Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.61 [1.08-2.39],0.0185985367699786
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.78 [1.32-2.41],0.0001491202011283
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.35 [1.17-1.56],2.925457545311893e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.43 [1.12-1.83],0.0043316976428028
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.32 [1.20-1.45],3.724416689077529e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.44 [1.32-1.56],1.2451372506456794e-16
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.40 [1.20-1.64],2.0632621612367382e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,2.12 [1.50-2.99],1.871573658091062e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.65 [1.43-1.90],6.067708245832113e-12
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.71 [1.51-1.94],1.1707002970279312e-17
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.58 [1.17-2.15],0.0032527097758371
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.43 [1.29-1.59],2.5905175694301748e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,2.06 [1.71-2.48],1.5733392514951244e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.45 [1.27-1.67],1.2512717977057294e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.25 [0.98-1.60],0.0753035603213253
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.35 [1.14-1.60],0.0004030119703107
