Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.18 [0.94-1.48],0.1547220495426583
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.98 [0.77-1.23],0.838869424604997
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.04 [0.95-1.13],0.4023964745155677
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,0.98 [0.84-1.15],0.8274420442760977
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.02 [0.97-1.08],0.4125522218057273
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.00 [0.94-1.05],0.9075055497822304
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,0.98 [0.89-1.08],0.6886096555886213
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.99 [0.72-1.36],0.94814493786488
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,0.95 [0.85-1.05],0.2996775287706671
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.01 [0.92-1.11],0.82124873292966
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.00 [0.82-1.22],0.9786701701023096
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.02 [0.95-1.09],0.5731798579355312
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.08 [0.92-1.26],0.356923773524943
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.98 [0.90-1.07],0.6484219851916669
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.02 [0.89-1.18],0.7532476420012383
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.04 [0.94-1.15],0.4263352404276417
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,0.97 [0.88-1.07],0.5930467238700461
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.98 [0.78-1.23],0.843360175577281
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.09 [0.72-1.66],0.6880213934893945
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,0.93 [0.84-1.03],0.1846070035243701
