Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.52 [0.32-0.84],0.0071446444076394
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.95 [0.66-1.37],0.7959343193377534
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.07 [0.94-1.22],0.2795669631415907
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.04 [0.82-1.32],0.723766911811405
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,0.98 [0.89-1.07],0.606079130016804
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.90 [0.82-0.98],0.0166234705187897
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,0.98 [0.84-1.14],0.8118420795008934
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.14 [0.71-1.81],0.5926903707912297
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.08 [0.93-1.25],0.3116969571954115
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.90 [0.78-1.05],0.1805841713654697
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.14 [0.85-1.51],0.3799085450857765
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.88 [0.79-0.99],0.0347777886368823
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,0.92 [0.71-1.19],0.5245907570111036
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.01 [0.88-1.16],0.8628321292153974
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.99 [0.79-1.24],0.91089160435167
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.98 [0.83-1.15],0.7840865768854086
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.02 [0.88-1.18],0.8314785059117324
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.96 [0.66-1.38],0.808938250407117
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.52 [0.91-2.55],0.1066135402625953
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.11 [0.96-1.29],0.1668909065653842
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.01 [0.54-1.89],0.980905168387298
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,0.89 [0.54-1.47],0.6613539392428873
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.90 [0.52-1.55],0.7025302765622639
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.26 [1.01-1.57],0.0448724447274374
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.94 [0.68-1.31],0.7314724724226136
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.29 [0.85-1.98],0.2346937103740182
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.97 [0.43-2.18],0.9327736714769568
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.54 [0.33-0.90],0.0172973794195312
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,0.76 [0.33-1.76],0.5238401696248538
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.37 [0.17-0.81],0.012904513478974
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.69 [0.47-1.02],0.0621208757993468
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.31 [0.10-0.90],0.0317711133206567
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.72 [0.28-1.85],0.4940045252439498
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.56 [0.28-1.13],0.1064623889102649
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,0.98 [0.85-1.12],0.7292945678364671
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,0.99 [0.49-1.99],0.9801860223773972
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.32 [0.76-2.28],0.3209793173079937
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.33 [0.85-2.06],0.2098502605547892
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.75 [0.36-1.54],0.4330958579923433
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,0.95 [0.72-1.25],0.7259601855258677
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.00 [0.75-1.33],0.990359087299067
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.05 [0.58-1.92],0.8684325207265544
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,0.98 [0.69-1.40],0.9219159349188631
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.00 [0.75-1.32],0.9953888527797704
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.11 [0.90-1.36],0.3351379633657291
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.00 [0.79-1.28],0.9699153143794714
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,1.11 [0.51-2.40],0.796491372605434
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,0.79 [0.37-1.69],0.5511345988022032
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.81 [0.39-1.67],0.5601442739355907
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,0.93 [0.51-1.68],0.8095154710098942
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.89 [0.52-1.51],0.6589156963200741
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.88 [0.52-1.51],0.6542806997310318
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.02 [0.65-1.58],0.9427135964432082
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,0.97 [0.76-1.25],0.8302207442914632
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.81 [0.39-1.65],0.5569367311428348
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.41 [1.03-1.93],0.0313275489640745
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.86 [0.61-1.21],0.381896760290532
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.66 [0.35-1.24],0.1964713278989045
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.01 [0.58-1.74],0.9783411485817552
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.25 [0.83-1.89],0.2841254863791722
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.71 [0.40-1.26],0.2372047010624711
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,1.48 [0.94-2.33],0.0927881338151214
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,1.08 [0.66-1.75],0.7569116409787481
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.96 [0.80-1.15],0.6633714406660527
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.39 [0.93-2.08],0.1106929837259714
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,0.56 [0.28-1.11],0.0946957387047158
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,0.86 [0.52-1.41],0.5394872366284058
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi,22521,181,1.25 [0.87-1.81],0.2282126939070136
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.23 [0.70-2.18],0.470642130423853
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanoma in situ,16170,109,0.97 [0.56-1.68],0.9242571211338444
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,0.90 [0.52-1.55],0.7022174791899433
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.18 [0.82-1.71],0.3771151991211244
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.93 [0.67-1.28],0.6389149833474685
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.39 [0.92-2.11],0.1218498317715763
