Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.15 [0.93-1.43],0.1849020538954343
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.05 [0.86-1.29],0.6100172573230322
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.00 [0.92-1.08],0.994249315145253
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.12 [0.99-1.28],0.0808470251448661
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.04 [0.99-1.10],0.1141282551010774
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.06 [1.01-1.11],0.0236624698249067
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.04 [0.96-1.13],0.3562095730228719
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.85 [0.61-1.19],0.3463164185666817
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.09 [1.00-1.19],0.0544645171859706
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.09 [1.01-1.19],0.031881477769068
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.21 [1.04-1.41],0.0151642098492566
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.09 [1.02-1.16],0.0109118883442592
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.13 [0.98-1.30],0.0855913670449438
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.06 [0.98-1.14],0.1556477606723773
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.09 [0.96-1.23],0.1935111654261306
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.00 [0.91-1.10],0.9665233481519452
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.08 [0.99-1.17],0.0890207688158654
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.06 [0.86-1.30],0.5829010754454909
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.70 [0.42-1.17],0.1741060240098538
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.07 [0.98-1.17],0.1470150907554388
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.16 [0.84-1.62],0.3652080585710235
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,0.84 [0.61-1.16],0.2916365591104183
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,0.90 [0.64-1.25],0.5235836739040234
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.04 [0.89-1.20],0.6392203317857523
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,0.88 [0.71-1.09],0.2332415841355011
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.27 [1.03-1.58],0.0287592573071466
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,1.50 [1.13-1.98],0.0049653448878731
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.09 [0.86-1.38],0.4988737266342331
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.14 [0.76-1.72],0.5240457839033104
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.93 [0.62-1.39],0.7183762578514999
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,1.03 [0.84-1.27],0.7584680885499362
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,1.22 [0.80-1.87],0.349519475415047
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,0.95 [0.56-1.62],0.8541177171815059
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.96 [0.65-1.41],0.8304447301586407
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.00 [0.92-1.09],0.9712905779076096
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.09 [0.74-1.59],0.6643165825463451
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.95 [0.64-1.40],0.7859032899691786
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,0.88 [0.63-1.24],0.480286941489763
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,1.28 [0.98-1.68],0.0691180487578432
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.01 [0.86-1.19],0.8896817534500365
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,1.06 [0.90-1.25],0.5030163472778221
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,0.94 [0.64-1.39],0.7714195200365656
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,1.17 [0.96-1.41],0.117280235678014
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,0.91 [0.76-1.09],0.3177684726484548
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.04 [0.91-1.18],0.5582273318410311
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,1.17 [1.03-1.33],0.0174597487059185
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,0.72 [0.40-1.28],0.2559624401482384
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,0.54 [0.32-0.93],0.0271107990672091
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,0.56 [0.34-0.94],0.0278935323754773
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16263,97,1.21 [0.91-1.61],0.1956528262348765
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22688,124,0.82 [0.59-1.16],0.2622264717950462
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Haemangioma, any site",22689,121,0.85 [0.61-1.19],0.343513830306557
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,1.01 [0.79-1.29],0.9510516324150262
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.01 [0.87-1.18],0.8514697451109532
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,0.53 [0.31-0.88],0.0135420465698186
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16387,221,1.03 [0.82-1.29],0.8035152803775546
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16478,312,0.97 [0.79-1.19],0.7500645793271093
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9015,102,0.74 [0.50-1.10],0.1362376972731357
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16271,105,1.05 [0.76-1.46],0.7529735111447908
