Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.85 [0.57-1.26],0.4086337922118359
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.87 [0.62-1.23],0.4342344598822795
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.93 [0.82-1.06],0.2982096620845962
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.96 [0.76-1.21],0.741004162252227
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.00 [0.92-1.08],0.9493219694874244
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.04 [0.96-1.13],0.3679162767221796
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.05 [0.91-1.21],0.5409556748486659
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.83 [0.52-1.33],0.4486094859474864
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.17 [1.01-1.37],0.0407867549873899
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.07 [0.93-1.23],0.3332976679718574
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.02 [0.75-1.37],0.9171784813120458
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.98 [0.89-1.09],0.7549054001711683
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.36 [1.06-1.74],0.0157557259385875
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.03 [0.90-1.18],0.6356053747808778
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.94 [0.76-1.17],0.5931613065441055
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.87 [0.75-1.02],0.0848548819163866
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.11 [0.96-1.28],0.1584539263958925
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.87 [0.62-1.23],0.4396622396618891
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.21 [0.61-2.39],0.5904501970136709
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.15 [0.99-1.34],0.0741785920048869
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.87 [0.48-1.57],0.6421489416398634
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.25 [0.79-1.97],0.3374098890584334
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.46 [0.90-2.38],0.1288930270901485
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.30 [1.01-1.66],0.0394956869400959
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.25 [0.92-1.70],0.1547411253423543
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.35 [0.84-2.19],0.2149302825068814
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.24 [0.61-2.50],0.556866892685408
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.48 [0.99-2.21],0.055547401766417
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.20 [0.59-2.44],0.6176978458082094
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.61 [0.91-2.86],0.101854990592879
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.75 [0.54-1.03],0.0737554838402807
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.73 [0.33-1.60],0.4370095211538828
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.29 [0.59-2.79],0.5227091263222465
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.62 [0.34-1.14],0.1237173953372654
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.84 [0.74-0.96],0.0101639829406624
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,0.67 [0.36-1.27],0.2233617921040775
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.30 [0.73-2.30],0.3692125298155428
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,1.17 [0.73-1.89],0.513906842854354
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,1.11 [0.60-2.04],0.734180754004573
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.92 [0.72-1.18],0.5180662316564978
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.87 [0.66-1.13],0.292863844590964
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.53 [0.31-0.90],0.0180481535868613
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.71 [0.51-0.97],0.0336839987649803
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,0.94 [0.72-1.22],0.6196956781811881
