Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.97 [0.86-1.08],0.5519571646731702
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.02 [0.92-1.12],0.7624795972099956
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.03 [0.99-1.07],0.1675644764225391
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.02 [0.95-1.09],0.5920067142992388
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.02 [0.99-1.04],0.1848941456139672
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.01 [0.98-1.03],0.6141199435867247
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.01 [0.97-1.05],0.6794683577671754
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.00 [0.87-1.15],0.9757303357893587
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.01 [0.97-1.06],0.654739507109948
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.01 [0.97-1.05],0.5324039844550499
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.02 [0.94-1.11],0.6509680136337923
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.00 [0.97-1.03],0.9196473960265568
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.03 [0.96-1.10],0.4709798239471973
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.01 [0.97-1.05],0.6521643980277809
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.02 [0.96-1.08],0.5767834523461692
