Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.96 [0.72-1.28],0.7896781653421172
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.08 [0.84-1.39],0.5609716570826513
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.11 [1.01-1.22],0.0325098422964591
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.16 [0.97-1.37],0.0968355125791212
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.07 [1.01-1.14],0.0311947655356806
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.04 [0.98-1.11],0.1987068892371518
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.10 [0.99-1.22],0.0856956431609921
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.02 [0.71-1.45],0.9279958798563488
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.12 [1.01-1.26],0.0396610209269821
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.13 [1.02-1.25],0.0174054113118662
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.12 [0.90-1.39],0.3212231842850483
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.04 [0.97-1.12],0.2928187942877515
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.94 [0.78-1.12],0.4660401523636058
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.10 [0.99-1.21],0.0663144577654767
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.11 [0.95-1.30],0.1911862939271783
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.14 [1.02-1.28],0.0187519617202261
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.11 [1.00-1.24],0.0446839279634607
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.09 [0.84-1.40],0.5212181682609327
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.18 [0.72-1.93],0.500547270670399
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.11 [0.99-1.24],0.0742740589794724
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.02 [0.66-1.58],0.927837015885731
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.01 [0.72-1.40],0.9705981510087676
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,0.95 [0.66-1.36],0.7864107921412585
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.33 [1.12-1.59],0.001510662453749
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,0.89 [0.71-1.11],0.3063997760789489
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.14 [0.81-1.60],0.4570423555295306
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,0.81 [0.47-1.41],0.4621028297434346
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,0.91 [0.68-1.24],0.5621064040677921
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,0.68 [0.40-1.15],0.1471409641522182
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,0.84 [0.54-1.30],0.428545839885284
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,1.01 [0.79-1.29],0.9516470669035936
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.66 [0.35-1.24],0.1942648628029113
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,1.12 [0.61-2.04],0.717155154242177
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.10 [0.71-1.68],0.6794119831712635
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.06 [0.96-1.17],0.239613611085761
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.11 [0.67-1.83],0.6892403599618931
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.06 [0.67-1.66],0.8071138356239069
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,1.00 [0.69-1.43],0.9859897136091048
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,0.88 [0.56-1.38],0.5750663230581969
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,0.91 [0.75-1.09],0.3068789561393883
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.87 [0.71-1.06],0.1605319575479391
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,1.33 [0.87-2.03],0.1949366663235939
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.96 [0.74-1.23],0.7333396619913013
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.02 [0.84-1.25],0.8160930771039856
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,1.11 [0.95-1.30],0.1773294722538766
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.92 [0.78-1.09],0.3516071087122129
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.04 [0.58-1.85],0.90473889034383
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.19 [0.72-1.96],0.5056196849334151
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,1.22 [0.76-1.94],0.4120234667080431
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,1.00 [0.68-1.50],0.9806198061516412
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,0.95 [0.67-1.36],0.7767532284511821
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Haemangioma, any site",23151,123,0.94 [0.65-1.34],0.7222469530592801
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,1.01 [0.74-1.37],0.9737794710890382
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.99 [0.83-1.19],0.951578778826512
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,0.96 [0.60-1.52],0.8499616293397865
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,0.90 [0.69-1.18],0.4447674238803653
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.14 [0.91-1.42],0.2532338635027895
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.94 [0.64-1.39],0.7585348695627836
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.62 [1.12-2.34],0.0107226121178203
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,1.17 [0.84-1.64],0.3466105517537626
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,0.84 [0.59-1.20],0.3427854181113372
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9182,88,1.02 [0.67-1.57],0.9218275868136708
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16607,129,1.18 [0.83-1.68],0.3566229848507217
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8360,976,1.02 [0.90-1.16],0.772231153232057
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16615,137,0.82 [0.59-1.15],0.2591805476558105
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,0.98 [0.65-1.49],0.9280140437555904
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16623,145,1.19 [0.85-1.66],0.3147381169232431
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanocytic naevi,23061,184,1.10 [0.82-1.48],0.5260698756901944
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanocytic naevi of trunk,23179,76,1.43 [0.90-2.26],0.1271504494945525
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanoma in situ,16531,111,0.91 [0.62-1.33],0.6174672991894703
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16601,123,1.10 [0.77-1.58],0.5981949857040525
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16682,204,1.08 [0.82-1.43],0.567366120348981
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,0.99 [0.79-1.23],0.9034311789452284
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16608,130,0.93 [0.66-1.31],0.6751984382774946
