Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18975,152,1.15 [0.88-1.51],0.297540921810747
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,205,0.96 [0.76-1.21],0.7019154967181948
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19717,1439,1.05 [0.97-1.15],0.2349400398972819
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19965,452,1.12 [0.96-1.31],0.1449659698817736
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19309,3524,1.05 [1.00-1.11],0.0741446914405141
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19284,3577,1.07 [1.01-1.13],0.0252294944258511
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19714,1182,1.08 [0.98-1.19],0.1071783338986409
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19878,110,1.01 [0.73-1.38],0.9743857815029896
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17604,1044,1.06 [0.96-1.18],0.2481131131914538
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16967,1262,1.08 [0.98-1.19],0.1067899237638584
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16615,272,1.14 [0.94-1.40],0.1832002294773842
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13025,2268,1.04 [0.97-1.11],0.3123367426657584
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16565,404,1.20 [1.02-1.42],0.0270501123541203
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19930,1398,1.05 [0.96-1.15],0.2552422609952856
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20037,524,1.12 [0.97-1.29],0.1294424528864902
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19290,1012,1.01 [0.91-1.12],0.89270897824286
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19976,1153,1.05 [0.96-1.16],0.2923566180307115
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18737,205,0.96 [0.76-1.21],0.7401533678779525
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20086,52,0.81 [0.51-1.31],0.3945664668460354
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19831,1008,1.04 [0.94-1.16],0.4293542853489107
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19832,64,1.03 [0.68-1.56],0.8909657763281036
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20030,113,1.11 [0.81-1.51],0.5177706421379856
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20015,98,1.08 [0.77-1.51],0.6519775804562187
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18671,393,1.21 [1.02-1.43],0.0282404187392796
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18535,257,1.05 [0.85-1.30],0.6295936494818413
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18634,102,1.33 [0.96-1.83],0.0824955862795852
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20071,48,0.70 [0.43-1.15],0.1611915238876092
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,154,1.03 [0.79-1.35],0.8346094193278344
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19921,50,1.38 [0.87-2.18],0.1701623224080055
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19943,72,0.82 [0.55-1.23],0.3370788039085802
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19834,229,0.81 [0.65-1.01],0.0668893191976834
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20011,37,0.81 [0.46-1.41],0.4497355460731967
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19996,41,1.09 [0.65-1.83],0.7383531242339192
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9494,71,0.66 [0.43-0.99],0.0472834833459707
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19685,1436,1.00 [0.92-1.09],0.9919222306900172
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of meninges,20072,57,1.12 [0.73-1.72],0.6152034308469578
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20006,72,1.26 [0.86-1.85],0.2385983448495688
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20062,104,1.19 [0.86-1.63],0.2926438461428631
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm of ovary,10540,65,0.88 [0.58-1.31],0.5205813504455841
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20051,384,0.93 [0.78-1.11],0.4107808953185874
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20064,327,1.03 [0.85-1.23],0.7861086462790027
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19958,75,0.77 [0.51-1.14],0.1920423927003443
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20049,223,1.02 [0.81-1.27],0.8909686834181431
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20005,351,0.95 [0.80-1.14],0.6078826306772499
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19950,597,0.99 [0.86-1.14],0.9047664401909072
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20042,457,1.03 [0.88-1.21],0.70978768873755
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Carcinoma in situ of breast,7928,46,0.84 [0.52-1.36],0.4710935325608847
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7960,55,0.96 [0.62-1.49],0.849419712332187
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14394,64,0.96 [0.63-1.47],0.8508011357382779
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14415,85,0.84 [0.58-1.22],0.3698211720807325
