Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.94 [0.78-1.15],0.5521599954477932
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.08 [0.91-1.28],0.3540450505119064
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.08 [1.01-1.15],0.0227356709374564
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.98 [0.87-1.10],0.7399366356891999
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.04 [1.00-1.09],0.0457695817675918
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.02 [0.98-1.06],0.4134454725701106
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.05 [0.98-1.13],0.1585011007577048
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.99 [0.78-1.25],0.9199787691639704
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.07 [0.99-1.15],0.0864400792037174
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.08 [1.01-1.15],0.0333507678514125
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.98 [0.84-1.14],0.7822751777423536
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.01 [0.96-1.06],0.700129329264078
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.07 [0.95-1.20],0.2886125832860939
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.04 [0.97-1.10],0.2946707523756344
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.00 [0.90-1.11],0.9887009261946572
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.06 [0.98-1.14],0.1290596200948408
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.05 [0.98-1.13],0.1448853904289374
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.09 [0.92-1.29],0.3403143791165161
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.16 [0.85-1.59],0.3536542507675849
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.06 [0.98-1.14],0.1400105953530036
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.32 [0.99-1.76],0.0549953055421497
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.10 [0.88-1.38],0.3810289788902467
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.11 [0.87-1.41],0.3916529641274708
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.18 [1.05-1.33],0.0042205220130407
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.97 [0.83-1.13],0.7017916273655058
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,0.97 [0.77-1.22],0.7752874648705038
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.87 [0.58-1.30],0.4920001393025178
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.90 [0.73-1.11],0.3147363938351065
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.39 [1.00-1.94],0.0512423700101659
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.69 [0.49-0.96],0.0286710054441494
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.82 [0.69-0.97],0.0201537814075661
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.86 [0.56-1.34],0.5131926128673139
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.92 [0.61-1.39],0.7040400782181119
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.78 [0.58-1.06],0.1146793767286295
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.03 [0.96-1.10],0.4259882791622636
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.22 [0.89-1.68],0.2194257610111855
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,0.98 [0.72-1.33],0.8938464048350813
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.98 [0.77-1.26],0.9013747726028372
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.92 [0.67-1.26],0.6181032054696036
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,0.97 [0.86-1.11],0.6757184831148328
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.00 [0.87-1.14],0.9718844807134934
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.08 [0.81-1.44],0.5957388924351771
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.12 [0.95-1.32],0.195505044839798
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.90 [0.78-1.03],0.1116054735949976
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.07 [0.96-1.18],0.2131470747116685
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.04 [0.93-1.17],0.5001111719599187
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,1.04 [0.70-1.53],0.8472540108835575
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.62 [1.21-2.17],0.0012132114964593
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.72 [1.30-2.28],0.000136066113272
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.04 [0.80-1.36],0.7656479934108474
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.83 [0.65-1.07],0.1506376456203524
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.85 [0.66-1.09],0.1904777528122975
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.09 [0.89-1.34],0.4075395899603951
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.02 [0.90-1.15],0.766986910709266
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.74 [1.33-2.29],6.386237724534479e-05
