Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.29 [0.97-1.73],0.0809292092731544
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.29 [1.00-1.67],0.050588903558478
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.24 [1.13-1.37],8.615416483593508e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.51 [1.27-1.79],1.8323445022119824e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.22 [1.14-1.29],1.1774602791486643e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.22 [1.14-1.29],5.181420179538655e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.33 [1.20-1.48],1.4818589686005636e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.77 [1.26-2.49],0.0009038752229743
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.45 [1.30-1.62],2.8199751646749488e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.51 [1.36-1.66],4.4354474055947405e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.91 [1.56-2.33],3.3733185336634084e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.25 [1.15-1.35],4.1647685117450726e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.37 [1.14-1.64],0.0006177977541505
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.33 [1.20-1.46],1.4658302177102411e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.52 [1.30-1.78],1.1653129112660093e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.29 [1.15-1.45],1.0994038806949758e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.41 [1.27-1.57],1.5211117654125962e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.32 [1.02-1.71],0.0354948610246191
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.45 [0.90-2.36],0.1286685817202744
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.48 [1.32-1.65],8.81199914795568e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.88 [0.55-1.41],0.5976296594140923
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.53 [1.09-2.13],0.0127416739198942
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.54 [1.07-2.22],0.0215939386175078
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.48 [1.24-1.76],1.316761432924192e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.08 [0.86-1.37],0.5094825557081124
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.69 [1.21-2.35],0.0018485082955908
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.19 [0.68-2.08],0.5509870316342194
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.55 [1.15-2.09],0.0042338091671404
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.01 [0.59-1.75],0.964652281960734
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,2.15 [1.43-3.22],0.0002341737302551
CD70,CD70 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.78 [0.60-1.00],0.0495241424548679
CD70,CD70 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.58 [0.30-1.13],0.107989357610771
