Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.90 [0.65-1.24],0.5170438390381531
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.00 [0.77-1.30],0.9972641191692282
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.95 [0.86-1.05],0.3157637736348473
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.94 [0.79-1.13],0.5291095988341199
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.00 [0.93-1.06],0.903065009503176
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.05 [0.98-1.11],0.1559915702282042
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.04 [0.94-1.16],0.4255318896130636
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.88 [0.60-1.29],0.522545597485722
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.00 [0.89-1.12],0.9555425404206688
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.91-1.12],0.88338239868366
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.96 [0.76-1.21],0.721768003959884
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.03 [0.95-1.12],0.4168509559706188
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.00 [0.83-1.21],0.9993194443405627
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.05 [0.96-1.16],0.2879476608340424
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.88 [0.74-1.05],0.1604826508723291
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.00 [0.88-1.12],0.9573215695786016
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.99 [0.88-1.10],0.8017142771668133
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.01 [0.77-1.31],0.9563921865317652
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.23 [0.78-1.96],0.3751646779337112
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.99 [0.88-1.12],0.9109080296296216
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.31 [0.90-1.91],0.1608518610390588
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.05 [0.74-1.49],0.8007431446564153
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.02 [0.69-1.50],0.923144792161807
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.91 [0.75-1.11],0.3415366166788418
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.83 [0.64-1.07],0.1442026403147402
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.01 [0.70-1.45],0.9762730980700628
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.64 [1.16-2.32],0.0048475114073537
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.09 [0.81-1.46],0.5725100832749317
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.99 [0.58-1.69],0.980346101767484
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.24 [0.83-1.83],0.2908078569667941
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.81 [0.62-1.06],0.1199158938943748
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.67 [0.34-1.30],0.2331629645285768
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.83 [0.44-1.57],0.5611239716833296
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.92 [0.57-1.48],0.7305860503953754
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.99 [0.90-1.10],0.8610047299847139
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.24 [0.82-1.88],0.3140413649645129
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,0.77 [0.48-1.26],0.3014024491751965
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.98 [0.67-1.43],0.9078199326357128
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.95 [0.59-1.55],0.8435315436769143
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.20 [1.01-1.42],0.0380705518427847
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.99 [0.80-1.22],0.9294061277164128
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.37 [0.97-1.94],0.074533538696696
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.01 [0.79-1.30],0.9376400399953692
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.08 [0.89-1.31],0.4391894718690321
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.98 [0.84-1.15],0.8409411189094381
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,0.97 [0.81-1.16],0.7556387610598864
SAG,S-arrestin,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.12 [0.68-1.84],0.670089699425743
SAG,S-arrestin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.15 [0.73-1.81],0.5356778874320292
SAG,S-arrestin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.63 [0.37-1.07],0.0854940230365232
SAG,S-arrestin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.98 [0.65-1.48],0.926985857842634
SAG,S-arrestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.11 [0.79-1.55],0.5510100387156369
SAG,S-arrestin,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.12 [0.80-1.57],0.5076704858519392
SAG,S-arrestin,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.34 [1.06-1.68],0.0127003230769007
SAG,S-arrestin,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.17 [0.99-1.37],0.0608734004947308
SAG,S-arrestin,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.77 [0.46-1.29],0.32570457785787
SAG,S-arrestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.96 [0.73-1.27],0.7890798982820791
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,1.02 [0.81-1.29],0.8468998479100598
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,0.97 [0.66-1.43],0.8960046212467981
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.96 [0.64-1.44],0.842708242136311
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,1.15 [0.84-1.58],0.3814751147369597
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,0.99 [0.69-1.43],0.9662459479169876
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.37 [1.00-1.87],0.0490841144686445
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.84 [0.57-1.25],0.3943448716437179
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.85 [0.74-0.98],0.0254315527780505
