Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18707,147,0.97 [0.30-3.14],0.9548716584671002
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19677,201,0.83 [0.30-2.29],0.7214159763828436
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19449,1417,0.72 [0.49-1.05],0.0854346164625351
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19689,449,0.98 [0.50-1.93],0.9563431450080138
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19045,3475,0.68 [0.53-0.86],0.0016808163069862
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19022,3535,0.65 [0.51-0.82],0.0004180875385605
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19443,1167,1.06 [0.70-1.61],0.7858152771407552
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19604,106,0.52 [0.13-2.09],0.354684729423103
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17371,1037,0.60 [0.39-0.95],0.0279666305655279
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16744,1247,0.55 [0.37-0.83],0.0043143478121762
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16381,266,0.53 [0.22-1.27],0.153289352010316
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12834,2234,0.47 [0.34-0.64],2.07557449461196e-06
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16335,396,0.70 [0.34-1.45],0.3356011967939957
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19657,1381,1.06 [0.72-1.56],0.7569635372695335
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,19761,521,0.81 [0.43-1.52],0.5147719925864849
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19027,995,0.58 [0.37-0.92],0.0190832052245228
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19702,1142,0.62 [0.41-0.96],0.0300017563041171
