Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.02 [0.80-1.29],0.887845424014353
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.02 [0.83-1.25],0.8742199197390874
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.03 [0.95-1.11],0.5105194319893294
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.02 [0.89-1.17],0.7535914353295867
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.07 [1.02-1.12],0.0083327708973356
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.00 [0.95-1.05],0.9609365475677324
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.09 [1.01-1.18],0.0308942991692075
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.05 [0.80-1.37],0.7327382302938996
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.09 [1.00-1.19],0.0386235665606449
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.03 [0.94-1.12],0.5360733934783357
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.07 [0.91-1.27],0.4219363046501251
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,0.98 [0.92-1.05],0.6207457539414192
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.05 [0.91-1.21],0.5444380255970895
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.09 [1.02-1.17],0.0148368057357515
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.04 [0.92-1.18],0.5595035073904011
