Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.09 [0.90-1.33],0.3810629744632245
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.12 [0.94-1.33],0.2102684898052511
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.03 [0.97-1.10],0.3347403905207239
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.00 [0.89-1.12],0.996546341605471
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.04 [1.00-1.09],0.0598918661997062
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.06 [1.01-1.10],0.0091537553568911
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.16 [1.07-1.24],9.84390126416399e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.10 [0.86-1.40],0.4407471373759597
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.04 [0.97-1.13],0.2871259337442325
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.11 [1.03-1.19],0.0040260491459949
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.06 [0.92-1.24],0.4187920121374594
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.06 [1.01-1.12],0.0247731510813045
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.07 [0.95-1.21],0.2770938425059504
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.14 [1.06-1.22],0.0001820721889087
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.01 [0.91-1.12],0.8611937596891026
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.03 [0.96-1.12],0.4021613731857877
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.03 [0.95-1.10],0.4878570698840075
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.13 [0.95-1.34],0.176290369849749
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.96 [0.69-1.34],0.81595282026654
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.02 [0.95-1.11],0.5525469288084723
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.22 [0.89-1.66],0.2111520095132314
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,0.89 [0.71-1.11],0.2875355863474017
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,0.88 [0.69-1.12],0.2945951138819293
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.04 [0.92-1.18],0.5123116831608988
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.07 [0.91-1.24],0.4270457552622013
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.00 [0.79-1.26],0.9861915897594112
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,0.93 [0.64-1.35],0.6914283427219143
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,0.89 [0.73-1.09],0.2697969478399563
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.35 [0.92-1.99],0.1251858836592285
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,0.75 [0.56-1.01],0.0601123201850767
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,1.13 [0.96-1.34],0.1509778661943252
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,0.84 [0.55-1.28],0.4115024108928201
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,0.93 [0.62-1.39],0.7175650694807989
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,1.00 [0.74-1.35],0.9933132335238192
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,1.12 [1.05-1.20],0.0008586241167674
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,1.01 [0.72-1.41],0.9532599122533566
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,0.88 [0.65-1.20],0.4220877943107457
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,118,1.26 [0.97-1.62],0.0794389281573341
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of ovary,12159,80,1.00 [0.74-1.35],0.9939555804392788
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,443,1.12 [0.98-1.28],0.0879735275186349
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Caecum,23334,387,1.11 [0.96-1.28],0.1517695102233174
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23216,86,0.90 [0.67-1.20],0.4831377063691286
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,255,1.09 [0.91-1.29],0.3473650204052521
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Rectum,23281,412,1.11 [0.97-1.27],0.1403922512249868
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23211,680,1.18 [1.06-1.32],0.0020378783684653
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,546,1.23 [1.09-1.39],0.0006205792769231
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Carcinoma in situ of breast,9145,50,1.37 [0.92-2.05],0.1185710710579237
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9189,67,1.35 [0.96-1.91],0.0824772324772939
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16689,73,0.75 [0.55-1.03],0.074489443676659
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16716,100,0.99 [0.75-1.31],0.9562810090172722
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23310,128,0.99 [0.78-1.26],0.9198446114208984
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Haemangioma, any site",23311,125,0.99 [0.78-1.27],0.9513574945173656
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Leiomyoma of uterus,11889,169,1.16 [0.93-1.43],0.181055885519292
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.89 [0.79-1.01],0.0621141935857392
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Lymphoid leukaemia,16690,74,0.77 [0.57-1.06],0.1076747361852347
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16844,228,1.07 [0.89-1.29],0.4573229237092271
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16938,322,1.03 [0.89-1.21],0.663952217780364
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9268,104,1.45 [1.10-1.92],0.0086589464461731
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.09 [0.83-1.42],0.5391115561216191
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16762,146,1.03 [0.82-1.29],0.8048277195872793
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16740,124,1.12 [0.87-1.44],0.3796776847217243
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9252,88,1.06 [0.79-1.42],0.6935489011812132
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16744,128,1.21 [0.95-1.55],0.1292751396554554
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8438,986,0.97 [0.89-1.06],0.461243178756521
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16754,138,0.85 [0.67-1.07],0.1583758622506831
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16709,93,1.05 [0.79-1.40],0.7431352768991558
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16761,145,0.96 [0.77-1.21],0.7574872059675479
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Melanocytic naevi,23222,185,1.11 [0.90-1.36],0.3324898933572061
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Melanocytic naevi of trunk,23339,78,1.27 [0.92-1.75],0.1396974208382372
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Melanoma in situ,16669,112,0.81 [0.63-1.04],0.1019280510994661
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16738,122,0.97 [0.76-1.25],0.8234720313099194
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,0.96 [0.79-1.16],0.6461244986370773
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16947,331,0.83 [0.71-0.95],0.0097058363817466
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16745,129,0.87 [0.69-1.11],0.2715234756075171
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Other benign neoplasms of skin,23191,165,0.86 [0.69-1.06],0.146987418153854
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18115,1499,0.96 [0.90-1.04],0.3203157781911965
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18201,1585,0.97 [0.91-1.04],0.4098370439893564
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23059,396,0.94 [0.82-1.08],0.375301474290881
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,1.79 [1.43-2.24],4.705626752599968e-07
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,1.17 [0.84-1.63],0.3534421795792959
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.06 [1.02-1.11],0.0094209615212298
