Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.43 [1.17-1.74],0.0004438199138027
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.46 [1.23-1.72],1.0211032243394626e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.16 [1.08-1.25],0.0001146187570738
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.21 [1.06-1.38],0.0055988784293411
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.21 [1.15-1.27],5.1536730941485184e-14
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.16-1.27],1.923992357132908e-15
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.20 [1.10-1.30],2.5445179602320285e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.66 [1.36-2.02],6.545867446645914e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.40 [1.30-1.51],6.1139792135635e-19
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.36 [1.27-1.46],2.31730618092035e-17
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.42 [1.22-1.66],4.996409203397322e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.25 [1.17-1.33],2.737042376870371e-12
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.37 [1.20-1.56],3.004143378144296e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.24 [1.15-1.33],2.7852863269914534e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.17 [1.03-1.33],0.0125384132572149
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.16 [1.06-1.27],0.0013592429308527
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.38 [1.28-1.48],1.946965947126362e-17
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.47 [1.25-1.74],5.3229792048984166e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.63 [1.24-2.14],0.000435345534286
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.39 [1.28-1.50],3.9009105268666407e-16
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.14 [0.80-1.63],0.466692775388312
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.54 [1.24-1.90],7.382161049293504e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.45 [1.13-1.86],0.003842575361038
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.44 [1.28-1.62],1.0273231322157503e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.18 [0.98-1.42],0.0884192666311776
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.45 [1.15-1.84],0.0017487097636204
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.60 [1.15-2.23],0.0051482316466162
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.00 [0.78-1.29],0.970151549175174
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.09 [0.71-1.68],0.6843648680049977
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,0.93 [0.64-1.37],0.7270138793819931
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.92 [0.74-1.13],0.4111333110298375
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,1.05 [0.61-1.80],0.8657671506351752
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.81 [0.47-1.38],0.431219786530734
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.21 [0.88-1.65],0.2398375053914749
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.98 [0.91-1.07],0.6860879210635127
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,1.13 [0.75-1.71],0.5556921630294662
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.37 [1.00-1.88],0.0509495957428176
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.97 [0.71-1.34],0.867944972347078
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,0.81 [0.54-1.22],0.3179489168167665
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.03 [0.88-1.20],0.7369297839868401
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,1.04 [0.88-1.23],0.6784622291407371
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,1.07 [0.76-1.52],0.6954021309542373
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.93 [0.75-1.15],0.5127576214483258
