Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18779,88,0.76 [0.51-1.13],0.1737995658683921
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18780,89,0.85 [0.59-1.22],0.3779259005209856
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18753,62,0.69 [0.42-1.12],0.1350389382842739
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19686,848,0.96 [0.87-1.07],0.4572619712641814
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19066,228,0.97 [0.79-1.18],0.728300199644648
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19005,60,0.91 [0.60-1.38],0.6546182847616959
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19446,107,0.84 [0.61-1.17],0.3142593596280758
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19671,332,1.23 [1.08-1.40],0.0017231301892207
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19125,180,1.00 [0.81-1.25],0.9758313482313212
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19625,117,0.84 [0.62-1.15],0.2877683580425714
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19390,552,0.95 [0.83-1.08],0.4294505056732602
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19271,137,1.01 [0.78-1.29],0.9613875862492616
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17722,2764,0.98 [0.93-1.04],0.5663190656244155
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19634,295,1.21 [1.05-1.39],0.0091016250882373
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19785,159,1.02 [0.81-1.28],0.8907528815734805
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19153,462,0.96 [0.83-1.11],0.5840016505914576
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19418,79,0.83 [0.57-1.23],0.3600454637428202
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19788,59,0.97 [0.66-1.44],0.8891539131867569
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18801,110,0.99 [0.75-1.31],0.9420181962987154
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18845,154,1.05 [0.84-1.31],0.6926536409695123
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18502,141,0.88 [0.67-1.16],0.3748046798945713
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18991,46,0.95 [0.61-1.49],0.8323844797258544
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18425,64,0.72 [0.45-1.16],0.1758226070139311
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18938,100,1.10 [0.85-1.44],0.4727475207944737
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19083,245,0.85 [0.68-1.05],0.1377367729728445
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18820,129,1.09 [0.86-1.38],0.4561057234081247
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18440,79,0.89 [0.62-1.28],0.5320025976382668
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18465,104,0.91 [0.66-1.24],0.5333386759603931
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17265,2307,0.99 [0.94-1.06],0.8621961404163114
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18772,81,0.87 [0.60-1.26],0.4587549723868397
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19558,424,0.96 [0.83-1.12],0.6096811417542801
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19201,67,0.93 [0.63-1.37],0.7157822517527976
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19299,165,1.00 [0.79-1.26],0.9819993873116712
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19599,96,0.98 [0.72-1.33],0.9123284340604996
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19767,116,1.11 [0.87-1.42],0.3948726809161639
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19691,95,0.83 [0.58-1.18],0.2951109695018188
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19563,60,1.08 [0.76-1.53],0.6780820438153079
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19563,60,0.91 [0.60-1.37],0.6563995916675677
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19707,1014,1.00 [0.92-1.10],0.9442836196496854
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19462,769,1.04 [0.93-1.15],0.5090414590417269
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18820,127,0.95 [0.72-1.25],0.7285353560206287
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,1.00 [0.71-1.40],0.9961077531722043
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19633,52,1.07 [0.73-1.58],0.7135637623589492
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19734,153,0.91 [0.70-1.18],0.4615829053224943
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19631,50,0.85 [0.53-1.37],0.5126321756873674
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,All influenza,17576,129,1.14 [0.91-1.43],0.2569851257513363
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17573,126,1.09 [0.85-1.38],0.5001308111275354
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12278,83,0.98 [0.70-1.35],0.8848953489136347
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,19718,202,0.94 [0.76-1.17],0.5924059100536044
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13359,1482,1.00 [0.93-1.08],0.9994677663674354
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13659,1464,1.00 [0.92-1.08],0.948310530438062
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19361,152,0.91 [0.70-1.18],0.4599879798982197
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17534,87,0.75 [0.50-1.12],0.1634340629692287
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.00 [0.87-1.15],0.9726535883257624
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16206,61,0.82 [0.52-1.29],0.3859076358593679
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18837,2692,1.01 [0.96-1.07],0.6217776559211973
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18751,67,0.87 [0.58-1.30],0.4878547423738658
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18799,115,1.02 [0.78-1.33],0.8945432290101353
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19552,1373,0.98 [0.90-1.07],0.6878149769704656
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18755,71,1.26 [0.96-1.65],0.0908473710508633
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17956,5156,1.00 [0.96-1.04],0.917854227547161
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18980,296,1.12 [0.96-1.31],0.1427096929477564
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,18281,102,0.96 [0.71-1.31],0.7982223320443514
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Emphysema,16517,372,1.01 [0.86-1.18],0.9126833523450456
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.15 [1.01-1.30],0.037165580324956
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19577,2130,1.01 [0.95-1.08],0.7142235407454132
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.16 [1.03-1.31],0.0167438627993046
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,19341,1271,0.99 [0.90-1.07],0.7411168660213665
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19785,382,0.96 [0.82-1.13],0.6336488715840113
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Nasal polyp,18769,85,1.11 [0.84-1.49],0.4586034025796131
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19560,1065,0.93 [0.84-1.02],0.1285274677672826
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.03 [0.97-1.10],0.3107895271327318
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19331,647,1.03 [0.92-1.15],0.570106600267974
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17340,54,0.84 [0.52-1.34],0.4589705551988778
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.18 [1.06-1.32],0.0031976337730235
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.03 [0.95-1.11],0.5235196099709116
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,18416,1130,1.03 [0.95-1.13],0.4462108002039221
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pleural plaque,17511,225,1.07 [0.89-1.29],0.4846473903432564
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,1.02 [0.95-1.09],0.6070150156271592
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19688,285,0.93 [0.77-1.12],0.4485611456113569
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pneumothorax,17437,151,1.08 [0.86-1.35],0.4989114398459719
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pollen allergy,19792,170,0.98 [0.78-1.23],0.8288254442024333
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19245,76,1.11 [0.81-1.52],0.506627711623364
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12255,60,1.14 [0.81-1.60],0.4650223720446662
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19544,1049,0.93 [0.84-1.03],0.1469980944525168
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18887,203,0.94 [0.76-1.17],0.5999539455985503
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Viral pneumonia,17692,245,1.05 [0.88-1.26],0.5777535528239236
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19372,196,1.02 [0.82-1.26],0.8912278193812971
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6387,103,0.84 [0.60-1.18],0.3108618200441106
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12658,49,1.46 [1.12-1.90],0.0053195436133195
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute appendicitis,19698,109,0.90 [0.66-1.23],0.5104050868258838
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute gastritis,13852,83,1.21 [0.94-1.58],0.1447405179232869
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18093,167,1.00 [0.79-1.25],0.9873976854263008
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19392,93,1.13 [0.86-1.49],0.3674636496022733
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18973,50,1.26 [0.91-1.76],0.1681228312853372
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,14188,419,1.09 [0.95-1.24],0.2045480230557955
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18045,119,1.11 [0.87-1.42],0.3947169224145118
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19446,119,1.11 [0.87-1.42],0.4011037014162877
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Cholecystitis,18109,183,0.95 [0.76-1.20],0.6708234517547318
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18814,888,1.01 [0.91-1.11],0.9026671916037388
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Chronic gastritis,14067,298,0.86 [0.71-1.04],0.1224434599286645
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17973,47,1.08 [0.72-1.62],0.7063502507299368
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19682,105,0.98 [0.72-1.32],0.8774803866008175
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.66 [1.42-1.94],1.2653864338206375e-10
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Collagenous colitis,18313,85,0.91 [0.64-1.29],0.5952855489799
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19702,143,1.12 [0.90-1.40],0.3040225074239646
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Constipation,19562,1753,1.03 [0.96-1.10],0.3897407471569414
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Crohn disease,18298,70,1.24 [0.93-1.65],0.1360951538720773
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19502,55,1.21 [0.87-1.68],0.2610999244251211
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18292,64,1.21 [0.89-1.64],0.2286211541672231
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Dental caries,19270,159,1.12 [0.91-1.39],0.2795465664769116
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17164,2156,1.01 [0.94-1.07],0.8747175058639718
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of appendix,19724,135,0.94 [0.72-1.23],0.6529667848457898
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,19703,780,1.00 [0.90-1.12],0.9265105135926291
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17651,3882,0.98 [0.94-1.03],0.4613333377566583
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19513,402,1.06 [0.93-1.22],0.3739422425254916
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19727,428,1.00 [0.87-1.15],0.9826207110806392
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19189,78,1.14 [0.85-1.52],0.3954187287602944
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19083,45,0.99 [0.63-1.55],0.9665370428652318
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19532,1291,1.01 [0.94-1.10],0.7234755606340388
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19092,79,1.04 [0.75-1.43],0.8229304636762926
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19212,1286,0.96 [0.88-1.05],0.3449871382749933
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15833,3224,0.99 [0.94-1.05],0.8097915256926455
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13973,204,1.02 [0.83-1.25],0.8633796278565525
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19713,164,1.02 [0.81-1.28],0.8753190483145772
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19774,19,0.58 [0.22-1.57],0.2843406875135612
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19047,124,1.09 [0.85-1.39],0.5170847509360846
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12704,95,1.18 [0.91-1.52],0.2124862526738123
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14255,486,0.95 [0.83-1.09],0.4693057877984581
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14127,358,1.01 [0.87-1.18],0.9033853252335038
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16015,2246,0.96 [0.90-1.02],0.1808140862509943
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14313,544,1.00 [0.89-1.14],0.9399460538478002
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14390,7005,0.98 [0.95-1.02],0.3058842940376436
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,GI-bleeding,19307,1066,0.92 [0.83-1.02],0.1008334273829442
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19156,45,0.83 [0.50-1.39],0.4804509078102661
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13449,1002,1.02 [0.94-1.12],0.5934330014862235
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18981,58,1.19 [0.85-1.66],0.3054991185376882
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Hernia,18069,3061,1.00 [0.95-1.06],0.8872995292593316
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Impacted teeth,19776,18,0.62 [0.23-1.66],0.3411913192792601
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12675,66,1.30 [1.00-1.70],0.0496660753239408
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15928,920,1.01 [0.92-1.11],0.7998959249351458
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15108,100,1.11 [0.85-1.44],0.4406464389869968
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12705,96,1.13 [0.86-1.47],0.3791480109536086
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.55 [1.33-1.82],4.369116371876324e-08
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13038,429,1.05 [0.92-1.20],0.4609488031864721
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19779,280,1.04 [0.87-1.23],0.6873550900070813
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18890,662,1.06 [0.95-1.18],0.2962849435289363
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19153,925,1.03 [0.94-1.13],0.5425619209765712
