Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21636,191,0.72 [0.56-0.93],0.0118818581389554
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22845,245,0.81 [0.65-1.01],0.0638149750401484
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22574,1751,0.92 [0.85-1.01],0.0697475427424307
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22851,542,0.93 [0.80-1.08],0.3384687069276705
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22106,4204,0.93 [0.88-0.98],0.0104147527162884
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22042,4282,0.92 [0.87-0.97],0.0026742455111325
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22564,1424,1.02 [0.93-1.12],0.6936778184197588
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22757,128,0.77 [0.57-1.05],0.1041388436879487
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20040,1294,0.95 [0.86-1.05],0.310930928646624
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19341,1576,0.90 [0.83-0.99],0.0262082819024382
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18838,340,0.85 [0.70-1.03],0.1003455253780716
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14876,2733,0.95 [0.89-1.01],0.1199110593429152
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18778,495,1.01 [0.86-1.18],0.9151132534195916
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22828,1688,0.98 [0.90-1.07],0.6115546581844221
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22945,636,0.92 [0.80-1.06],0.2473929035410911
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22062,1239,0.93 [0.84-1.03],0.1747125674557604
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22871,1426,0.93 [0.84-1.02],0.1098479345158385
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,245,0.81 [0.65-1.01],0.0630688154520196
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23004,67,0.76 [0.49-1.17],0.2142747161951967
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22692,1247,0.93 [0.85-1.03],0.1891291702315654
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22706,77,0.72 [0.49-1.06],0.0985310938207704
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22942,141,0.74 [0.56-0.99],0.0454523058042787
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22919,118,0.68 [0.50-0.93],0.01696298707211
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21324,501,0.84 [0.71-0.98],0.0287566975754284
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21133,310,1.00 [0.82-1.22],0.987160640129235
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21277,137,0.99 [0.73-1.34],0.9465360609759464
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22989,52,1.20 [0.74-1.96],0.4563989766832126
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22938,170,0.99 [0.75-1.29],0.9196447483071762
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral warts,22822,54,0.93 [0.57-1.52],0.7751199535160684
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22844,76,0.90 [0.60-1.35],0.6248109216801604
