Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,2.18 [1.23-3.87],0.0074718456938819
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.78 [0.47-1.29],0.3288073031891863
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.41 [1.17-1.71],0.0003186864256973
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.53 [1.09-2.14],0.0144002020400359
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.29 [1.14-1.45],5.893594664850161e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.29 [1.14-1.45],3.732957381875101e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.33 [1.08-1.64],0.0083144371697143
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.84 [0.42-1.67],0.6111379441168292
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.54 [1.23-1.93],0.0001423810981287
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.57 [1.28-1.92],1.3007378662970176e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,2.34 [1.53-3.60],0.0001019845747441
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.24 [1.06-1.44],0.0067797038468982
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.19 [1.53-3.13],1.633489466782692e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.18 [0.98-1.44],0.0877291474313586
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.50 [1.09-2.05],0.0119374946176785
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.31 [1.05-1.65],0.0179788525047327
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.53 [1.24-1.89],6.068518019707879e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.79 [0.48-1.30],0.3518754108118415
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.91 [0.72-5.10],0.1941091853299924
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.47 [1.18-1.84],0.0007048460214036
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.84 [0.35-2.04],0.6971123357973292
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,2.58 [1.34-4.97],0.0047809899054797
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,2.36 [1.16-4.81],0.0180885916140073
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.60 [1.12-2.29],0.0099385813623878
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,2.05 [1.31-3.18],0.0015423972865149
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.35 [0.67-2.73],0.4013618073412439
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,4.70 [1.76-12.52],0.0019964780400374
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.55 [0.86-2.80],0.1447733843760363
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.90 [0.68-5.28],0.2177593181342563
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,2.20 [0.96-5.04],0.0626563855396123
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.78 [0.49-1.27],0.3185360905951699
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.53 [0.16-1.71],0.2879700284874373
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.43 [0.46-4.46],0.5359544227422954
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.69 [0.28-1.68],0.417044564615984
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.05 [0.87-1.27],0.5973577617256454
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,2.20 [0.85-5.67],0.1021967771726051
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,0.99 [0.42-2.32],0.9817054160077244
