Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.78 [1.09-2.89],0.0208288734022672
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,2.36 [1.69-3.29],4.4707601278016413e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.83 [1.57-2.14],2.9078026334674374e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.32 [0.97-1.80],0.0758081477528136
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.52 [1.36-1.69],7.647690671447823e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.93 [1.75-2.12],1.3060023006760608e-41
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.91 [1.61-2.26],4.8550433632278197e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.82 [1.97-4.06],1.9803471301839155e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,2.13 [1.82-2.49],3.4802231443541855e-21
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,2.43 [2.13-2.76],3.06410992678678e-41
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,2.02 [1.43-2.87],7.355783983621559e-05
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.90 [1.70-2.13],1.3836216724349912e-28
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,2.73 [2.23-3.36],9.833616169260394e-22
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.92 [1.64-2.23],1.27379489025614e-16
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.31 [0.98-1.74],0.0692390822949958
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.82 [1.51-2.19],3.1105563448220086e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.95 [1.66-2.29],6.340814921393367e-16
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.43 [1.76-3.36],7.206504944103863e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.50 [0.62-3.62],0.3678966530296964
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.96 [1.66-2.33],9.809465233057323e-15
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.17 [0.50-2.71],0.7224725554234668
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,2.06 [1.23-3.46],0.0062389824107989
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,2.01 [1.14-3.53],0.0155471427742422
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.07 [1.58-2.73],1.91071528895728e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,2.25 [1.64-3.10],5.228740348644399e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,2.42 [1.49-3.93],0.0003400677674769
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.18 [0.45-3.11],0.7340131441687897
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.32 [0.78-2.25],0.3011038697901893
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.02 [0.38-2.73],0.9661724249900026
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,1.80 [0.89-3.65],0.1036671638701274
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.76 [0.48-1.22],0.2569713522681306
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,2.03 [0.83-4.98],0.1225671566108914
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.43 [0.14-1.31],0.1392485898279925
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.56 [0.23-1.35],0.19368731422362
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.87 [0.72-1.04],0.1256053905830441
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.11 [0.44-2.79],0.8225104377936439
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.64 [0.79-3.39],0.1802075259678752
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.68 [0.91-3.10],0.0966812524969329
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.44 [0.18-1.07],0.0694370508306628
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.11 [0.79-1.56],0.5385789951765996
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.65 [0.44-0.96],0.0296270209754192
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.64 [0.28-1.48],0.300577606490326
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.76 [0.47-1.22],0.2531391506655593
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.10 [0.76-1.57],0.6190150842258262
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,0.90 [0.68-1.19],0.4479499707726488
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,0.78 [0.56-1.09],0.1411566248637146
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,0.45 [0.16-1.31],0.1423243719025385
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,0.91 [0.36-2.31],0.8379512724584748
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,0.65 [0.26-1.63],0.3545135401663335
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,0.99 [0.46-2.14],0.9751204466294642
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,1.09 [0.56-2.09],0.8069060756343835
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Haemangioma, any site",20111,107,1.03 [0.53-2.01],0.9296939305234864
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10334,150,1.35 [0.77-2.34],0.291599375579966
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.43 [1.02-2.01],0.0381300299727049
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,0.57 [0.23-1.42],0.2268370995282593
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14561,193,1.47 [0.94-2.30],0.0932453079781095
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14631,263,1.33 [0.89-1.97],0.1616490576539654
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8064,99,0.73 [0.36-1.48],0.3882552002935183
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14466,98,1.10 [0.56-2.19],0.7765871550128414
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14492,124,1.37 [0.77-2.42],0.2840691359129083
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,1.80 [1.08-3.02],0.0244819051494952
