Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18963,150,1.25 [0.90-1.74],0.1834669237524147
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19945,203,1.27 [0.96-1.68],0.0928666391419045
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19710,1442,1.20 [1.08-1.33],0.0007730292839907
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19960,454,1.26 [1.05-1.53],0.0152402852735023
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19300,3517,1.17 [1.09-1.25],7.945436726589128e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19280,3571,1.20 [1.13-1.29],6.473845380713655e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19711,1177,1.09 [0.96-1.22],0.1751871739080935
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19872,107,1.52 [1.03-2.23],0.0328730083077663
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17611,1049,1.45 [1.28-1.64],4.544740071050876e-09
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16970,1263,1.43 [1.28-1.61],4.455515915345939e-10
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16613,270,1.31 [1.02-1.68],0.0332005985743036
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13007,2258,1.21 [1.11-1.32],9.96629071857168e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16566,404,1.42 [1.16-1.74],0.0007597829026099
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19926,1392,1.12 [1.00-1.24],0.0485466662592157
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,20032,526,1.21 [1.02-1.45],0.0312264543378341
