Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21902,193,1.18 [0.96-1.45],0.1128768927835666
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23120,249,1.17 [0.97-1.40],0.0928055609412841
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1764,1.13 [1.05-1.21],0.0007246260564699
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Candidiasis,23129,549,1.13 [0.99-1.27],0.0620498335695699
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,4244,1.11 [1.06-1.16],9.678577619546548e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22304,4318,1.07 [1.03-1.12],0.0018163107908466
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22838,1433,1.08 [1.00-1.17],0.0456505160733919
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23031,129,1.26 [0.99-1.62],0.0655495210789718
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20294,1306,1.19 [1.10-1.29],1.6418680540347607e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19582,1591,1.18 [1.10-1.27],8.002889606269408e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19075,341,1.11 [0.95-1.31],0.1869211135030026
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15057,2755,1.10 [1.04-1.16],0.0007555746579646
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19021,501,1.19 [1.04-1.35],0.0094905122717154
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23106,1701,1.07 [1.00-1.15],0.0491115110505885
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,23222,642,1.14 [1.02-1.28],0.0239865135284332
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22329,1251,1.14 [1.05-1.23],0.0022261638842745
