Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.05 [0.73-1.49],0.8071927708790612
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.64 [0.43-0.94],0.0222806900100053
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.00 [0.89-1.13],0.952100555300654
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.18 [0.97-1.43],0.1035728309632434
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.02 [0.95-1.10],0.5826756956180608
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.94 [0.87-1.02],0.1451165287746712
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.04 [0.91-1.19],0.5413363855441915
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.57 [0.33-0.98],0.0408948397512015
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.09 [0.95-1.24],0.205558094651665
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.00 [0.88-1.14],0.9474529643301384
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.02 [0.78-1.34],0.8746885238911939
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.96 [0.87-1.06],0.460799995006487
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.88 [0.69-1.13],0.3198282332136136
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.03 [0.91-1.16],0.6709614840722113
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.15 [0.96-1.38],0.1354845436846137
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.01 [0.87-1.16],0.9451389594778324
