Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.02 [0.92-1.12],0.7533728015412706
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.11 [1.03-1.19],0.0066191876401288
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.05 [1.02-1.08],0.0016550372912665
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.06 [1.01-1.12],0.0180904905719624
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.06 [1.04-1.08],7.448181731723927e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.07 [1.05-1.09],4.857507786991607e-12
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.05 [1.02-1.09],0.0031091021487816
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,1.11 [1.00-1.23],0.0421715631187212
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.10 [1.07-1.14],4.170378896562273e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.10 [1.07-1.14],7.286052916885271e-11
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.12 [1.05-1.19],0.0004371889388949
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.08 [1.05-1.11],1.6658290854699715e-10
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,1.12 [1.07-1.18],7.784363076617566e-06
