Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.10 [0.91-1.32],0.3323316853692227
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.01 [0.86-1.18],0.9444735301843504
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.08 [1.02-1.15],0.0084367721460861
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.07 [0.97-1.19],0.17834624520033
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.07 [1.03-1.11],0.000615781200733
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.04 [1.00-1.08],0.0404594484377736
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.05 [0.99-1.12],0.1298288386095983
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.01 [0.82-1.26],0.8928032838511202
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.06 [0.99-1.14],0.0939129662420285
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.07 [1.00-1.14],0.0360661918632962
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.00 [0.88-1.15],0.9455081873512976
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.03 [0.98-1.08],0.2524553831211056
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.14 [1.02-1.27],0.0208934470288636
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.04 [0.98-1.10],0.2096617007678221
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.07 [0.97-1.18],0.1581729412246049
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.07 [1.00-1.15],0.0673897675325418
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.05 [0.99-1.13],0.1182192179124115
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.01 [0.86-1.18],0.9144015012494742
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.04 [0.76-1.42],0.805372004625361
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.05 [0.98-1.13],0.1404987341184969
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.08 [0.82-1.42],0.5682878564992807
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.09 [0.89-1.35],0.4038655921836325
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.08 [0.86-1.36],0.495080608688587
