Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21729,196,1.51 [0.90-2.52],0.1150271366343178
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22933,246,0.93 [0.59-1.48],0.7731233190303715
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22664,1752,1.25 [1.05-1.49],0.0110914298603334
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Candidiasis,22941,549,1.01 [0.74-1.38],0.934409432174757
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22187,4212,1.12 [1.01-1.26],0.0382360964331302
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22138,4287,1.08 [0.96-1.20],0.1867609824922448
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22650,1427,1.02 [0.84-1.24],0.8359372066907806
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22843,126,0.78 [0.41-1.48],0.445680712473269
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20134,1296,1.23 [1.01-1.51],0.0421337235915798
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19430,1580,1.27 [1.06-1.53],0.0087903091959554
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18931,345,1.09 [0.74-1.60],0.679058221001057
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14928,2739,1.08 [0.94-1.24],0.2784539434088243
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18865,498,1.25 [0.91-1.73],0.1732799172059201
