Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.01 [0.75-1.36],0.9655986504032618
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.07 [0.84-1.38],0.5845919520351014
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.11 [1.02-1.22],0.0197314769867145
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.14 [0.97-1.32],0.1054958429961457
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.07 [1.01-1.14],0.0238099697969706
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.07 [1.01-1.14],0.0236151716526537
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.07 [0.97-1.19],0.1729639440958439
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.98 [0.68-1.42],0.9275618986464396
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.06 [0.95-1.18],0.3355112938983815
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.11 [1.01-1.23],0.0281128039074795
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.04 [0.84-1.29],0.7145536786040696
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.10 [1.02-1.18],0.0116598895439516
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.16 [0.99-1.36],0.0740062415227298
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.07 [0.98-1.18],0.1365192292596335
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.18 [1.03-1.35],0.0180826307873105
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.11 [0.99-1.23],0.0626487646788521
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.06 [0.95-1.18],0.2839340618760726
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.07 [0.84-1.38],0.5672069972344344
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.95 [0.55-1.62],0.8436570912640428
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.05 [0.94-1.18],0.3551684958429552
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.08 [0.69-1.69],0.7230820369873965
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.20 [0.91-1.59],0.1968585042764889
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.18 [0.86-1.61],0.3122236283615289
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.18 [1.01-1.38],0.0389696414515153
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,0.97 [0.76-1.24],0.81393217690343
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.27 [0.97-1.66],0.0852610817993154
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.83 [0.42-1.62],0.5764970189244791
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.16 [0.89-1.51],0.2771404180546876
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.05 [0.62-1.79],0.8453629121259987
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.23 [0.86-1.76],0.261957494469108
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.71 [0.51-0.99],0.0429921879669743
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.50 [0.18-1.34],0.1676555151679908
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,0.74 [0.34-1.64],0.4613764690190548
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.79 [0.46-1.35],0.3842235212868587
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.06 [0.96-1.16],0.2346202459358814
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.25 [0.86-1.82],0.2464933601785786
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.96 [0.60-1.55],0.8805255172595399
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,0.72 [0.44-1.18],0.1913495989707999
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,0.89 [0.55-1.46],0.6495099952619452
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.03 [0.85-1.25],0.7624103306424098
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,1.08 [0.89-1.31],0.4484921020824312
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,1.05 [0.69-1.60],0.8259213302600857
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,1.09 [0.86-1.38],0.4805115431086424
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,0.86 [0.68-1.08],0.2004608053271303
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.06 [0.91-1.23],0.4657610959378301
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,1.07 [0.90-1.26],0.4500415873354367
RCOR1,REST corepressor 1,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,1.14 [0.70-1.85],0.5951577368404632
