Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.09 [0.95-1.25],0.2317817274495902
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.06 [0.94-1.20],0.3106025389836721
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.01 [0.97-1.06],0.620220233862042
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.00 [0.92-1.08],0.9280643013109366
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.01 [0.98-1.04],0.5680126534163196
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.99 [0.96-1.02],0.4699360008168789
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.00 [0.95-1.05],0.8590966797890921
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.05 [0.89-1.24],0.5479362531206884
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.00 [0.95-1.05],0.9241853622236668
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.98 [0.93-1.03],0.3459137886823624
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.99 [0.90-1.10],0.9122688321420382
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.98 [0.95-1.02],0.2634733588585985
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.04 [0.96-1.14],0.3244473851644764
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.00 [0.95-1.04],0.868137045188314
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.02 [0.95-1.10],0.5794679855686258
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.01 [0.95-1.06],0.8310198417078651
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.00 [0.96-1.06],0.8611042527882199
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.06 [0.95-1.20],0.3081913937480915
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.00 [0.79-1.26],0.993951087136742
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.00 [0.95-1.05],0.9288845610966192
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.07 [0.87-1.31],0.5477610764947165
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.02 [0.87-1.20],0.7680564764464411
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.02 [0.86-1.21],0.7875435707517862
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.00 [0.92-1.09],0.9831198273892238
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.00 [0.90-1.11],0.9706167737958442
