Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.12 [0.88-1.43],0.3427003220212904
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.01 [0.80-1.27],0.9568350849266724
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.95 [0.86-1.04],0.2554574596735602
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.94 [0.80-1.11],0.4785162356679054
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.99 [0.93-1.05],0.6880360963195222
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,0.96 [0.91-1.02],0.1694842989157191
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.02 [0.93-1.12],0.7201213460446062
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.00 [0.72-1.37],0.9821566157598468
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.05 [0.96-1.16],0.2899991177425539
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.97 [0.88-1.07],0.5760981318246621
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.87 [0.70-1.10],0.2426799906369076
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.98 [0.91-1.05],0.4962108474221011
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.91 [0.76-1.09],0.2952999684355342
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.02 [0.94-1.11],0.6176490076736727
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.98 [0.85-1.14],0.8262048492733859
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.95 [0.85-1.06],0.33524864179109
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.07 [0.98-1.18],0.1407227799773518
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.01 [0.80-1.27],0.9440664681507778
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.08 [0.70-1.66],0.7160961865176514
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.05 [0.95-1.16],0.3330115316898558
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.24 [0.90-1.71],0.1897523818164271
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.79 [0.54-1.15],0.2192442754522853
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.68 [0.43-1.06],0.0901755569779255
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.92 [0.76-1.10],0.3546201371582239
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.95 [0.77-1.19],0.6736902536140033
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.09 [0.81-1.46],0.5726482062648504
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.99 [0.60-1.65],0.9721735503970916
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.86 [0.63-1.17],0.3235482039976372
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.80 [0.45-1.41],0.4356535932944749
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.93 [0.61-1.41],0.7375492742052538
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,1.01 [0.81-1.27],0.9248199047652336
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.28 [0.86-1.90],0.2295481888260825
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.63 [0.30-1.30],0.2074429153249714
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.06 [0.70-1.61],0.7786599660480478
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.01 [0.93-1.10],0.8053943342766188
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.89 [0.55-1.44],0.6345664270725183
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.32 [0.99-1.75],0.0555120475075099
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.02 [0.74-1.39],0.9195018477398176
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.42 [1.10-1.82],0.0069339876303722
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.90 [0.75-1.09],0.2756306253348187
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.99 [0.82-1.20],0.9457670878565972
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.01 [0.68-1.50],0.9579604793082648
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.84 [0.65-1.10],0.2037105595378111
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.82 [0.66-1.01],0.0639449857069019
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.10 [0.97-1.24],0.1478907822448881
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.06 [0.91-1.23],0.4575822111636605
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.32 [0.92-1.90],0.1327431180110709
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.23 [0.86-1.75],0.2582787194425118
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.62 [0.34-1.13],0.1187878403114894
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.77 [0.49-1.20],0.2481984537067657
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.00 [0.73-1.37],0.9866099486265189
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.00 [0.72-1.37],0.9858555523715942
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.00 [0.77-1.29],0.9766988479689191
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,0.99 [0.84-1.16],0.871912973319478
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.58 [0.31-1.06],0.0781661737254214
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,1.03 [0.81-1.31],0.7915344690986175
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,1.01 [0.82-1.25],0.9029837312108688
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.05 [0.77-1.45],0.7415688897897833
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.72 [0.46-1.14],0.1610488154478712
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.98 [0.71-1.34],0.8936531384817163
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,1.08 [0.80-1.45],0.6195810758035056
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.17 [0.87-1.59],0.2957328060695803
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.99 [0.71-1.38],0.9405904304375216
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.90 [0.79-1.04],0.1476942315048556
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,0.99 [0.72-1.37],0.9608016072148338
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,1.41 [1.11-1.79],0.0056542127659091
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,1.09 [0.82-1.45],0.5610698524274991
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Melanocytic naevi,19384,155,0.85 [0.63-1.16],0.3069223945600841
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,0.76 [0.46-1.26],0.28670786334428
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Melanoma in situ,13980,98,0.96 [0.68-1.37],0.8400423022793457
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,0.74 [0.49-1.13],0.166095153381631
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,0.83 [0.61-1.12],0.2222826260675793
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,0.91 [0.74-1.13],0.4078120453802373
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,0.91 [0.64-1.29],0.5948429890475591
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.12 [0.88-1.43],0.3571423029780868
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,1.18 [1.09-1.28],3.738327789409038e-05
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,1.18 [1.10-1.28],1.777739765374192e-05
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,1.09 [0.92-1.29],0.3101636782256903
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,0.76 [0.51-1.13],0.1734467329047944
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.01 [0.66-1.54],0.9577290017790592
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.02 [0.96-1.08],0.5659792222869057
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,0.74 [0.43-1.28],0.2831964169359408
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.47 [0.24-0.94],0.0327080814159605
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.03 [0.95-1.12],0.454890960481359
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.03 [0.95-1.12],0.4431894559792553
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.22 [0.93-1.59],0.1487844217765709
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.05 [0.96-1.16],0.2528310889107918
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19173,101,1.18 [0.90-1.54],0.2282979642049478
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.35 [1.01-1.82],0.0461933193586767
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19010,71,0.83 [0.52-1.32],0.4318611996582194
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,0.91 [0.74-1.13],0.4152725408703889
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19400,31,0.78 [0.37-1.62],0.4973720414810103
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,0.90 [0.71-1.14],0.3833954234513211
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18170,107,0.78 [0.53-1.15],0.2048030637297297
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.01 [0.84-1.21],0.9193814933427544
