Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.62 [1.22-2.15],0.0007783754046679
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.18 [0.93-1.51],0.1744085781753803
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.19 [1.08-1.30],0.0002268747041324
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.29 [1.10-1.52],0.0022358626945532
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.22 [1.15-1.30],2.373614120281444e-11
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.15 [1.08-1.22],3.0716388350562835e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.22 [1.10-1.35],0.0001151244225606
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.50 [1.07-2.12],0.0197318293043034
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.26 [1.13-1.40],2.7219002055182343e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.33 [1.21-1.47],7.023364275522865e-09
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.53 [1.24-1.89],8.644370180275632e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.20 [1.12-1.29],6.318535620996544e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.20 [1.01-1.43],0.0334812856048219
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.22 [1.11-1.34],2.7183624523369407e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.22 [1.05-1.42],0.0095673186404724
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.23 [1.11-1.37],0.0001490302034824
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.27 [1.15-1.40],4.077315422261913e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.20 [0.94-1.52],0.1465350090909407
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.93 [1.19-3.15],0.0080696682809504
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.23 [1.10-1.37],0.0001665347188887
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.06 [0.69-1.62],0.7843375824003074
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.13 [0.82-1.56],0.4406146230924562
