Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,2.56 [1.91-3.42],2.1135676643987468e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22780,247,2.23 [1.73-2.88],6.932721306990603e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,2.09 [1.89-2.31],1.9453025234183777e-45
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22788,540,1.94 [1.61-2.33],2.061768095627155e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.90 [1.77-2.04],9.160963500093557e-73
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,2.26 [2.12-2.42],1.3664904334664896e-126
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,2.18 [1.94-2.44],3.1603654757419487e-41
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22691,128,2.63 [1.86-3.71],3.5754834783018424e-08
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,2.77 [2.46-3.11],9.661692923965705e-66
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,3.22 [2.91-3.55],1.5891139820665818e-116
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,3.54 [2.82-4.45],2.025400651342624e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,2.25 [2.07-2.44],7.164907218066401e-82
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,3.97 [3.31-4.76],5.37259886452802e-50
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,2.15 [1.94-2.38],2.1232597910373846e-47
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22882,634,2.00 [1.69-2.37],5.223994228389828e-16
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,2.18 [1.94-2.46],1.1357920292413352e-37
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,2.33 [2.09-2.59],3.881012179816366e-53
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21335,247,2.42 [1.86-3.13],2.825779620713209e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22941,66,2.52 [1.53-4.15],0.000276825747638
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,2.35 [2.09-2.64],5.641582279202482e-47
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22644,81,1.56 [0.95-2.54],0.077856536277393
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22875,141,1.86 [1.30-2.66],0.0006685959730372
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22852,118,1.60 [1.06-2.41],0.024427239253493
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,2.93 [2.46-3.49],2.3614971237965758e-33
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21079,305,2.24 [1.73-2.89],6.96740085546997e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,3.40 [2.48-4.66],3.281072779444423e-14
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22927,50,2.49 [1.46-4.25],0.0008450320979359
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22876,171,1.43 [1.00-2.03],0.0477560037002783
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral warts,22759,54,0.93 [0.47-1.85],0.836875321528617
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,78,1.92 [1.19-3.08],0.007173885106686
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm,22650,258,0.74 [0.54-1.02],0.0665670079109432
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22859,38,0.77 [0.33-1.80],0.5476470685949038
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22843,43,0.71 [0.33-1.54],0.3857856280342946
LAYN,Layilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10908,83,0.96 [0.55-1.66],0.8762768419217686
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22482,1660,1.01 [0.90-1.15],0.8150198258107486
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of meninges,22925,65,1.43 [0.79-2.58],0.2370645668339438
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22848,78,2.47 [1.58-3.86],7.354163397146981e-05
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22913,118,1.72 [1.15-2.56],0.0078599704398193
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of ovary,11963,80,0.96 [0.54-1.70],0.8770289488393155
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22901,434,1.06 [0.84-1.34],0.6012916643478077
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Caecum,22907,377,0.97 [0.75-1.25],0.8014275900645129
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22796,88,1.26 [0.77-2.07],0.3491712205075838
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22897,254,0.84 [0.61-1.15],0.2758224701259992
