Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.93 [0.74-1.16],0.5159389998818349
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.12 [0.97-1.29],0.1349096939182325
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.04 [0.98-1.11],0.2275107744893482
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.11 [1.01-1.23],0.0315684389355565
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.02 [0.98-1.06],0.280682561767737
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.02 [0.98-1.06],0.3287206864008523
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.99 [0.92-1.06],0.7585883219522387
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.08 [0.88-1.33],0.4426617315960809
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.07 [1.00-1.15],0.0683242615747632
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.08 [1.01-1.15],0.0232452321638384
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.14 [1.00-1.29],0.0419891601619588
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.04 [0.98-1.09],0.1730426990750043
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.09 [0.97-1.22],0.1394437465167246
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.00 [0.93-1.06],0.929824273993756
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.11 [1.01-1.22],0.0231154837775627
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.99 [0.92-1.07],0.8521143271885279
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.04 [0.97-1.12],0.229046118796852
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.11 [0.96-1.29],0.1469731556409706
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.01 [0.72-1.42],0.9651759134183512
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.05 [0.97-1.13],0.2166736739933784
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.24 [0.99-1.56],0.0572561374595718
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.10 [0.90-1.34],0.3661724530816153
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.04 [0.82-1.31],0.7505819235632714
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.13 [1.02-1.26],0.0220954057801962
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.11 [0.96-1.27],0.1496810828433486
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.09 [0.88-1.35],0.4272987969501091
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.78 [0.48-1.26],0.3094411473971316
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.98 [0.80-1.20],0.8468575345476634
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.02 [0.73-1.42],0.92313054365649
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.86 [0.60-1.22],0.386736983130967
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.93 [0.78-1.11],0.4210647348136571
