Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21950,194,1.90 [1.50-2.41],1.449863242895546e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23168,251,1.54 [1.20-1.98],0.0008179016409545
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22891,1770,1.52 [1.38-1.67],3.342253016674695e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23176,553,1.56 [1.32-1.85],2.468524208175076e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,1.49 [1.39-1.59],6.435470089642216e-31
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22352,4327,1.42 [1.33-1.52],1.961866810112434e-24
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22884,1435,1.48 [1.33-1.65],1.4627087529398185e-12
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23078,130,1.57 [1.12-2.21],0.0097345856075333
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,1308,1.78 [1.62-1.95],8.18163323341598e-35
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1596,1.81 [1.67-1.96],2.124424591117545e-47
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19117,343,2.04 [1.74-2.39],2.714400688154736e-18
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,2757,1.55 [1.43-1.69],1.9831251508432435e-25
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,501,1.86 [1.61-2.16],2.247126951423295e-16
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1704,1.50 [1.36-1.65],1.2550380919510013e-15
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Mycoses,23270,647,1.58 [1.35-1.84],5.778882861926491e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1255,1.54 [1.38-1.72],1.3266159884269607e-14
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23198,1442,1.76 [1.61-1.94],1.0737835540595163e-32
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21700,251,1.56 [1.22-2.00],0.0003615227866032
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23330,68,2.02 [1.49-2.74],6.2575601165703486e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23017,1261,1.77 [1.60-1.95],2.417636002653916e-29
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23028,80,1.57 [1.00-2.47],0.0516161084537968
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23265,143,1.48 [1.04-2.10],0.0298726072645175
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23241,119,1.17 [0.75-1.82],0.4931661181692024
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21629,508,1.64 [1.40-1.92],1.126516193090612e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21432,311,1.66 [1.35-2.04],1.3955197113789594e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21588,139,1.89 [1.48-2.40],2.3116848425489842e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23316,51,2.14 [1.39-3.27],0.0004883311886512
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,172,1.23 [0.86-1.77],0.2582072030480813
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral warts,23144,54,1.44 [0.82-2.54],0.2063513481379058
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23169,79,1.46 [0.90-2.37],0.1276102552863356
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm,23035,264,0.85 [0.62-1.16],0.3053383468719061
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23246,38,0.87 [0.38-2.02],0.7481200420337285
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23229,43,0.79 [0.36-1.72],0.5475643030416444
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11122,85,1.02 [0.60-1.75],0.937827131819795
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22859,1679,0.93 [0.83-1.06],0.2818710602080426
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of meninges,23313,65,1.59 [0.99-2.56],0.0540755291755466
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23235,80,1.56 [1.00-2.43],0.0480773834212063
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23302,117,1.28 [0.83-1.97],0.2707110972057236
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of ovary,12138,80,1.04 [0.59-1.84],0.8815291285723434
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23290,442,1.10 [0.88-1.39],0.3997607518051601
