Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.33 [0.16-0.70],0.0038166955479066
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,0.61 [0.31-1.19],0.1482777416683937
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,0.32 [0.25-0.41],2.2930488072117123e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,0.42 [0.27-0.66],0.0001796469125743
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.37 [0.31-0.43],5.2060123906128725e-34
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,0.34 [0.29-0.39],1.0061171146798252e-39
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.34 [0.26-0.45],4.0203981082157753e-14
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,0.59 [0.23-1.52],0.2759627484467152
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,0.25 [0.19-0.32],8.65192160273441e-24
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.20 [0.15-0.25],8.442105435742174e-38
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,0.35 [0.22-0.55],7.6118572941825e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,0.31 [0.25-0.38],1.7559683286748512e-28
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,0.20 [0.14-0.30],6.763254560170768e-15
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,0.38 [0.29-0.49],1.278434185790522e-13
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,0.45 [0.30-0.68],0.000172504568515
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.27 [0.21-0.35],3.591993129401117e-22
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,0.30 [0.24-0.39],3.0116622764638616e-20
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,0.57 [0.29-1.12],0.1002945770478576
