Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.00 [0.73-1.38],0.9805580200726876
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.14 [0.89-1.45],0.290441962375857
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.91 [0.82-1.02],0.0939440641743108
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.98 [0.81-1.18],0.7932707235836789
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.94 [0.88-1.01],0.0959699115776775
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.01 [0.95-1.08],0.6726700815633466
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.90 [0.80-1.02],0.0985950636023429
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.09 [0.77-1.54],0.6172939246172413
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.99 [0.88-1.12],0.8781181928553671
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.95 [0.85-1.07],0.3823876273178366
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.01 [0.80-1.28],0.9260311920469222
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.94 [0.87-1.03],0.1687871222105769
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.77 [0.61-0.97],0.0242425879518856
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,0.93 [0.83-1.04],0.1800022576443378
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.02 [0.86-1.21],0.8178389791026722
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.92 [0.81-1.05],0.2329763911191383
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.00 [0.89-1.12],0.9720433495615765
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.13 [0.89-1.44],0.3181586645897728
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.98 [0.57-1.70],0.954388083753124
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.98 [0.86-1.11],0.73710381381012
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.28 [0.86-1.90],0.2181616739475515
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.76 [0.49-1.18],0.221378992099544
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.64 [0.39-1.06],0.0800450214071036
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.97 [0.79-1.19],0.776099660298201
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.77 [0.58-1.02],0.0689930121101955
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.77 [0.50-1.20],0.2543839057675571
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.42 [0.18-0.96],0.0396608061096222
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.85 [0.60-1.20],0.3507224995644115
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.82 [0.44-1.54],0.5373126500013251
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.93 [0.58-1.49],0.7627185375825145
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.89 [0.67-1.18],0.4252411678014491
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.25 [0.74-2.11],0.3945883063129117
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.56 [0.25-1.25],0.1543041115681114
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.66 [0.37-1.19],0.1655989538467886
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.95 [0.85-1.05],0.3059911797307272
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.61 [0.31-1.19],0.1463587969444771
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.86 [0.52-1.43],0.5678762224513154
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.11 [0.79-1.58],0.53988997724569
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.67 [0.37-1.20],0.1778299410371698
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.11 [0.92-1.33],0.2758728118434663
