Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.11 [0.91-1.35],0.3163833486200512
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.95 [0.78-1.15],0.5723517180070219
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.00 [0.93-1.07],0.9148163349058228
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.06 [0.94-1.19],0.3532917114764244
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.02 [0.98-1.07],0.3992474026139693
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.02 [0.98-1.07],0.3129405571150424
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.05 [0.97-1.13],0.2351651027607798
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.95 [0.73-1.24],0.7073438138714001
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.04 [0.96-1.13],0.3249862146683815
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.00 [0.93-1.08],0.9334208302048096
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.07 [0.92-1.25],0.3813379439270498
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.01 [0.96-1.07],0.6535694732144942
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.10 [0.97-1.25],0.1284285201099177
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.02 [0.95-1.10],0.533048349212387
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.04 [0.93-1.16],0.527151189956282
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.99 [0.91-1.08],0.8899037500272265
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.06 [0.99-1.15],0.1058719643499124
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.95 [0.78-1.15],0.5714688829377224
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.87 [0.58-1.31],0.4980746492464065
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.05 [0.97-1.14],0.2611525476822846
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.85 [0.59-1.22],0.3734843148475623
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.30 [1.08-1.57],0.0050752568630012
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.10 [0.86-1.41],0.4322776524236348
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.93 [0.81-1.07],0.3120950095722892
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.06 [0.91-1.25],0.4516061218077734
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.95 [0.73-1.24],0.7032726941760318
