Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.15 [0.75-1.75],0.5220570468535793
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.30 [0.95-1.78],0.1029063339007111
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.27 [1.12-1.43],0.0001572966851315
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.24 [0.99-1.55],0.0584038166578862
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.19 [1.09-1.30],8.27998585325074e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.11-1.32],8.176678213587297e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.21 [1.05-1.40],0.0099918751145771
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.42 [0.99-2.04],0.0541575142703278
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.32 [1.15-1.51],4.809309632818508e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.32 [1.17-1.48],6.3926169408465015e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.36 [1.08-1.73],0.0102816204323016
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.30 [1.17-1.45],1.5665011647973434e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.50 [1.28-1.76],7.554570897865638e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.18 [1.03-1.36],0.0151982797461242
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.25 [1.02-1.54],0.0284057206661741
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.22 [1.05-1.42],0.0082586988040331
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.28 [1.12-1.47],0.0003316523412119
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.31 [0.96-1.78],0.0870722301390234
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.44 [0.87-2.39],0.1504059428062321
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.30 [1.13-1.50],0.0002067340704535
