Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.09 [0.87-1.36],0.464491962729091
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.10 [0.90-1.34],0.3476116600946423
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.00 [0.92-1.08],0.9448222717423224
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.87 [0.76-1.01],0.0623644056561718
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.02 [0.98-1.08],0.3366922305180405
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.06 [1.01-1.12],0.0102527754472015
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.13 [1.04-1.22],0.0038596761317739
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.02 [0.77-1.35],0.8804238189205653
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.03 [0.94-1.12],0.5359735471277205
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.04 [0.96-1.13],0.3338158217387428
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.03 [0.87-1.22],0.7519794425522301
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.05 [0.99-1.12],0.0833534768673977
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.13 [0.98-1.30],0.0874530378676691
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.12 [1.04-1.21],0.0022424591672662
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,0.93 [0.81-1.05],0.2399765484807239
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.99 [0.91-1.09],0.8667429182691903
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.02 [0.94-1.11],0.6411791012206183
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.11 [0.91-1.35],0.2934285073249774
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.25 [0.87-1.80],0.2266891336562374
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.01 [0.93-1.11],0.7477374023050721
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.01 [0.71-1.45],0.949917204809089
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,0.97 [0.74-1.28],0.8411487254502229
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.01 [0.76-1.36],0.925464810462578
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.07 [0.94-1.23],0.310823501066259
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.97 [0.81-1.16],0.7455885914074045
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.54 [1.21-1.96],0.0003987273048673
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.06 [0.69-1.64],0.7904018776857207
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.25 [0.99-1.58],0.0563712571117362
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.48 [1.01-2.17],0.0457290843962531
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.06 [0.74-1.53],0.7533890883639458
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.83 [0.68-1.02],0.0765870342769132
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,1.44 [0.92-2.28],0.1137847387743489
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.91 [0.56-1.48],0.7080278354722702
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.53 [0.36-0.79],0.0015920454437167
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.09 [1.01-1.18],0.0195437354793519
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,0.78 [0.51-1.17],0.2291022055961659
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,0.93 [0.64-1.35],0.693310055676434
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.16 [0.88-1.54],0.2959355300097512
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.75 [0.51-1.11],0.1447993127064043
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.93 [0.79-1.08],0.3302386471411438
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.15 [0.99-1.35],0.0742294510222241
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.80 [0.55-1.14],0.2144094753868723
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.30 [1.09-1.56],0.0042891670470926
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,1.10 [0.95-1.29],0.1991495859187979
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.11 [0.99-1.25],0.0785297722844533
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.14 [1.00-1.30],0.0461453815871719
CES2,Cocaine esterase,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,1.27 [0.83-1.94],0.2627240106778213
CES2,Cocaine esterase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.07 [0.73-1.57],0.7409196602056826
CES2,Cocaine esterase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.73 [0.49-1.10],0.1368260992008637
