Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21800,195,1.41 [1.08-1.83],0.0108334935336572
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23011,251,1.16 [0.92-1.46],0.2019185721357492
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22736,1749,1.24 [1.14-1.36],1.1365971315180283e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23017,551,1.43 [1.22-1.67],7.582994828786287e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4226,1.20 [1.14-1.27],2.0715531336595563e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22207,4311,1.15 [1.09-1.21],1.19675829400613e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22722,1427,1.11 [1.00-1.22],0.0396487987825431
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,130,1.52 [1.11-2.10],0.0094955430770672
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20197,1300,1.52 [1.37-1.68],6.488951448332017e-16
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19488,1583,1.31 [1.20-1.44],7.254591186611225e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18981,341,1.31 [1.08-1.60],0.0073541304997261
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14954,2748,1.14 [1.06-1.22],0.0002774309697222
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18916,495,1.29 [1.10-1.53],0.0022002799678177
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22993,1698,1.10 [1.01-1.20],0.0381476387276325
