Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,2.04 [1.57-2.66],9.5831841029175e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.67 [1.29-2.16],0.0001167252374796
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.58 [1.43-1.75],5.543834688671053e-19
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.50 [1.25-1.81],1.676900122114315e-05
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.43 [1.34-1.53],8.522983019244482e-25
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.50 [1.40-1.61],5.815480942798989e-32
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.40 [1.24-1.57],2.32206692670246e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,2.01 [1.49-2.72],5.319045476215367e-06
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.91 [1.72-2.11],3.4887470981489777e-35
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.99 [1.82-2.18],9.572462307690364e-52
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,2.00 [1.65-2.42],8.321011665615566e-13
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.50 [1.38-1.63],1.5703195584928694e-21
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,2.12 [1.83-2.46],4.203794517527061e-24
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.42 [1.28-1.58],9.761134446519176e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.45 [1.22-1.73],2.780957461413668e-05
