Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18325,150,1.18 [0.89-1.56],0.2568729566636861
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19258,199,0.77 [0.56-1.07],0.1202874180529234
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19034,1392,1.12 [1.01-1.23],0.0269120166182476
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19271,440,1.16 [0.98-1.36],0.0864770054633503
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18639,3380,1.10 [1.04-1.18],0.001906413828331
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18613,3446,1.08 [1.01-1.15],0.0179221547050131
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19031,1138,1.17 [1.06-1.30],0.002307393042868
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19187,106,0.78 [0.50-1.21],0.2734295783470287
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17010,1003,1.06 [0.94-1.19],0.3486510383944352
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16407,1222,1.09 [0.98-1.21],0.1233078067038625
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16059,264,1.03 [0.81-1.31],0.7957640074489214
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12577,2172,1.07 [0.99-1.16],0.0993982046591222
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16011,391,1.00 [0.82-1.22],0.983001679434246
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19239,1346,1.15 [1.04-1.26],0.0054000411695968
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19341,510,1.15 [0.98-1.34],0.0796521608363642
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18623,981,1.16 [1.03-1.29],0.0104208216312576
