Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.25 [1.02-1.53],0.034411824873822
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.19 [1.00-1.43],0.0560199693529656
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.28 [1.19-1.36],5.575231301832495e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.31 [1.17-1.48],4.538400074048838e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.26 [1.21-1.32],2.152809212361236e-25
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.26 [1.20-1.31],2.174342911026619e-25
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.26 [1.17-1.35],1.1778250888702987e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.26 [0.98-1.61],0.0675189671240051
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.41 [1.31-1.52],5.595568975975211e-20
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.42 [1.32-1.51],1.8328394369642807e-24
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.49 [1.29-1.71],3.4121974548870194e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.31 [1.24-1.38],8.148349745023833e-22
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.47 [1.30-1.65],2.0369173976858567e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.23 [1.14-1.31],6.007109186508292e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.31 [1.18-1.46],7.988051117114059e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.26 [1.16-1.36],1.6090096519308586e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.37 [1.27-1.47],7.731909224296995e-18
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.21 [1.01-1.45],0.0400007935463394
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.20 [0.84-1.70],0.3152462251818341
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.39 [1.29-1.50],3.356177209485006e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.96 [0.68-1.37],0.8403652364722478
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.54 [1.25-1.90],4.5417747904594304e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.36 [1.06-1.73],0.0145765844397803
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.52 [1.35-1.70],4.687403788796858e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.27 [1.08-1.49],0.0036804018974571
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.37 [1.09-1.73],0.0066344631978602
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.55 [1.09-2.19],0.0148485344963925
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.17 [0.94-1.45],0.1703673589725299
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.04 [0.69-1.57],0.8369798275708746
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.29 [0.94-1.77],0.1107445960356021
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.73 [0.60-0.90],0.0031547354199369
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.97 [0.60-1.58],0.9156587409280612
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.74 [0.45-1.20],0.2230451717578345
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.81 [0.57-1.16],0.2554290564618315
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.08 [1.00-1.16],0.0379606421138954
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.50 [1.10-2.04],0.010967546895762
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.32 [0.97-1.79],0.0772705898590855
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.02 [0.77-1.35],0.8904036743336636
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.99 [0.70-1.39],0.9568281485210977
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.15 [1.00-1.32],0.0430546786546602
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.10 [0.95-1.28],0.2186884110381039
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.94 [0.68-1.32],0.734740911342987
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.17 [0.98-1.41],0.0809263596914893
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.96 [0.82-1.12],0.5689091301451986
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.13 [1.01-1.26],0.0367009671872587
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.20 [1.06-1.36],0.0034494477604954
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.88 [0.57-1.37],0.5835026089991759
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.11 [0.77-1.59],0.5761326747747874
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.15 [0.81-1.64],0.4205742059591812
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.29 [0.97-1.71],0.0773074344008213
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,1.11 [0.86-1.45],0.4221739491774419
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.14 [0.87-1.48],0.3359068628656975
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.02 [0.81-1.29],0.8482228642139757
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.15 [1.00-1.31],0.0463468079644939
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,16461,73,1.14 [0.81-1.61],0.442536525686137
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.03 [0.84-1.27],0.7458515373301048
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.03 [0.86-1.22],0.762560368610667
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.71 [0.51-0.99],0.0458027440479543
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.85 [1.49-2.29],3.0641777268357305e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.08 [0.84-1.39],0.5580749767739135
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.30 [1.01-1.67],0.0436217894910701
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9137,86,1.33 [0.99-1.79],0.0627282468141939
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.76 [0.57-1.03],0.0745571758426349
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,1.04 [0.94-1.15],0.4503368615999829
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.96 [0.73-1.26],0.7836955955832714
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16480,92,1.19 [0.88-1.61],0.2669749735946375
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,0.91 [0.70-1.19],0.4907055188916112
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,22925,183,0.91 [0.72-1.15],0.4220865650647584
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,23043,77,1.15 [0.82-1.60],0.4152469278786075
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,Melanoma in situ,16439,110,1.00 [0.74-1.35],0.9998226451341564
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,1.32 [1.02-1.70],0.0321026808246635
