Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,0.83 [0.58-1.19],0.3067387897761304
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.09 [0.80-1.49],0.5757874197678367
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.92 [0.82-1.03],0.1564700241620305
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,0.93 [0.75-1.15],0.4947617521995152
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.92 [0.85-0.99],0.0268096338416811
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.99 [0.91-1.06],0.7233541384893711
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.98 [0.86-1.12],0.7594004119957005
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.30 [0.84-2.00],0.2353315230702174
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,0.96 [0.83-1.10],0.5186587049149036
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.97 [0.85-1.10],0.6142921192938267
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.13 [0.86-1.49],0.3676709108170982
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.87 [0.79-0.95],0.0034270688174423
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.14 [0.91-1.44],0.2442881331657996
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.02 [0.90-1.15],0.784490973821592
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,0.95 [0.78-1.16],0.6118042104799173
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.89 [0.77-1.02],0.091467717783367
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,0.96 [0.84-1.09],0.5095046048299765
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.10 [0.80-1.51],0.5495524167203374
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.96 [0.53-1.76],0.9051920694765284
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,0.95 [0.83-1.10],0.4973749375397041
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,0.74 [0.43-1.29],0.2933161440200148
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.08 [0.72-1.64],0.7008048329304151
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,0.96 [0.61-1.51],0.855631994293367
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.02 [0.82-1.27],0.83716370585545
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.02 [0.77-1.35],0.8852383417008166
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.35 [0.88-2.06],0.1687936713472114
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,0.75 [0.38-1.49],0.4139662500129603
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,0.95 [0.65-1.38],0.7751110907542333
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.10 [0.57-2.14],0.779676259198286
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,0.76 [0.44-1.33],0.3401757293309771
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.90 [0.66-1.21],0.4838085155216353
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,1.38 [0.62-3.05],0.4302869220419353
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,0.88 [0.42-1.88],0.7459813554604313
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,1.10 [0.65-1.86],0.7129328776868004
