Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.89 [0.65-1.21],0.4551240811489172
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.07 [0.82-1.41],0.6004768213843819
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.03 [0.93-1.13],0.6313330970511253
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.01 [0.84-1.21],0.925853978654614
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.01 [0.95-1.08],0.8000920175393769
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.04 [0.98-1.11],0.1836796318226969
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.07 [0.96-1.20],0.2278001949729856
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.14 [0.79-1.65],0.4770487521909234
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.02 [0.91-1.15],0.7471677533398773
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.05 [0.94-1.17],0.4089187129236603
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.00 [0.79-1.26],0.970095747043745
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.05 [0.97-1.14],0.2546374932479779
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.17 [0.97-1.41],0.1068081431239862
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.08 [0.97-1.20],0.1434350458575989
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.03 [0.87-1.22],0.729548338320503
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.90-1.15],0.7409399783337749
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.99 [0.88-1.11],0.8350782549356199
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.08 [0.83-1.42],0.5656766327228967
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.82 [0.48-1.40],0.4596655723313312
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.99 [0.88-1.12],0.9049938067854306
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.96 [0.59-1.55],0.856311731657118
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.39 [0.97-1.98],0.0743550662277935
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.39 [0.95-2.04],0.0918906074397521
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.21 [1.00-1.47],0.0556008418492529
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.95 [0.75-1.20],0.662909498518182
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.21 [0.84-1.75],0.3104525688743983
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.78 [0.44-1.38],0.3946903092903141
