Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,0.92 [0.55-1.53],0.7387574583214793
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.05 [0.67-1.63],0.8378709182846719
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,0.89 [0.75-1.06],0.192031676532789
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,0.95 [0.70-1.28],0.7154503055627995
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,0.87 [0.78-0.97],0.0096846038193363
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.00 [0.90-1.11],0.9655086590001168
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,0.86 [0.72-1.04],0.1262703474645025
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,0.96 [0.52-1.77],0.9047851980531496
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.17 [0.96-1.41],0.1113354953801529
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.00 [0.83-1.19],0.9563130020697364
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,0.96 [0.65-1.42],0.8508233307585455
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,0.92 [0.80-1.05],0.2146372989973988
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,0.74 [0.54-1.03],0.072959993205882
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,0.89 [0.75-1.05],0.1719488628144696
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,0.91 [0.69-1.20],0.4911066869164329
