Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.08 [0.97-1.22],0.1730752697355237
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.04 [0.94-1.15],0.498476395921308
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.08 [1.04-1.12],0.0001338710903414
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.03 [0.97-1.11],0.3367677464551101
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.05 [1.03-1.08],3.958940893625603e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.07 [1.04-1.09],4.589574240563248e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.06 [1.01-1.10],0.0090394091697352
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.12 [0.97-1.29],0.1128236011034786
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.11 [1.06-1.16],5.475520025468755e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.13 [1.09-1.18],2.599614484942938e-09
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.10 [1.00-1.20],0.0425507876128543
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.07 [1.04-1.10],1.7492185186034836e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.14 [1.06-1.23],0.0004739721562936
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.04 [1.00-1.08],0.0580354123728944
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.04 [0.98-1.11],0.2284937244607739
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.09 [1.04-1.14],0.0004802243491352
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.11 [1.06-1.16],2.66585338192544e-06
