Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.02 [0.78-1.33],0.9006064546045812
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.03 [0.82-1.30],0.7961735910405632
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.02 [0.93-1.11],0.7385831590467833
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,0.95 [0.80-1.12],0.5135187807159238
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.98 [0.93-1.04],0.5094495860585282
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.03 [0.98-1.09],0.2424538796164986
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.96 [0.87-1.06],0.4269306782698234
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.06 [0.78-1.43],0.7132729484797623
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.01 [0.91-1.12],0.8357470197507152
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.01 [0.92-1.11],0.8549593518880779
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.99 [0.80-1.22],0.9249963838160123
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.99 [0.92-1.07],0.8454290505460751
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.07 [0.92-1.26],0.3707842273719592
