Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.53 [0.39-0.70],1.3282108957925945e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.60 [0.47-0.78],0.0001021831096378
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,0.66 [0.60-0.73],7.385060121641511e-17
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,0.77 [0.64-0.91],0.0029743334547844
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.70 [0.66-0.75],1.6402507352821136e-27
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.66 [0.62-0.70],1.9859499069111301e-38
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,0.60 [0.54-0.67],1.0980097752312495e-20
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,0.53 [0.37-0.76],0.0004712073766311
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.59 [0.53-0.66],3.7749071950396664e-19
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.50 [0.45-0.55],2.697127562484524e-41
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,0.58 [0.46-0.73],3.006183496814031e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.61 [0.57-0.66],4.520508132294738e-34
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,0.56 [0.46-0.67],9.206944939284278e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,0.61 [0.55-0.68],2.24752252621459e-22
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,0.76 [0.64-0.89],0.0007070459411829
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.65 [0.58-0.72],8.668049123839155e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.64 [0.58-0.71],3.776222610185377e-16
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,0.58 [0.45-0.75],3.593993246797429e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,0.59 [0.36-0.98],0.0405737948905162
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.64 [0.57-0.72],4.204196724964419e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,0.73 [0.46-1.14],0.1634652853693453
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,0.68 [0.48-0.95],0.0223098633614059
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,0.75 [0.52-1.09],0.1297577367002223
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,0.52 [0.44-0.62],1.1067265654870854e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,0.60 [0.48-0.77],2.941279044385177e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,0.57 [0.41-0.80],0.0013532158120424
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.81 [0.45-1.44],0.4625310031720108
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,0.71 [0.52-0.97],0.0317895458977031
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,0.66 [0.38-1.13],0.1321291370830236
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,0.70 [0.45-1.11],0.1282643806511325
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.75 [0.58-0.96],0.0234745912766064
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.80 [0.42-1.53],0.5012408117601015
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,0.75 [0.41-1.39],0.364726447148459
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.72 [0.46-1.13],0.150853730808706
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,0.87 [0.78-0.96],0.0054965406523072
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.08 [0.65-1.79],0.775660242993337
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,0.49 [0.31-0.77],0.0021277005298953
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,0.66 [0.45-0.95],0.0249716251812303
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,0.72 [0.46-1.14],0.1604845032741813
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,0.85 [0.70-1.03],0.1025284366689696
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,0.85 [0.69-1.04],0.1216474358051115
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,1.04 [0.67-1.63],0.8583574892732626
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,0.95 [0.73-1.23],0.7082400272928588
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,0.81 [0.66-0.99],0.0412565835746504
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.02 [0.87-1.19],0.8206681064357834
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,0.87 [0.73-1.04],0.1283662580121261
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Carcinoma in situ of breast,9106,50,1.16 [0.65-2.09],0.6112726277868754
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9150,67,1.02 [0.61-1.69],0.9437929712188108
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,0.76 [0.46-1.24],0.2714129782247493
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,0.74 [0.49-1.13],0.1614535735618791
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23218,128,0.85 [0.59-1.22],0.3748812933412991
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Haemangioma, any site",23219,125,0.85 [0.59-1.22],0.3692037736411139
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Leiomyoma of uterus,11855,167,0.82 [0.60-1.13],0.2218482698736317
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,0.86 [0.72-1.04],0.1316231895767413
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,0.74 [0.45-1.21],0.2310758653706223
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16748,223,0.84 [0.63-1.11],0.2165833891732296
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16846,321,0.87 [0.69-1.10],0.2348984823021595
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9229,104,0.70 [0.47-1.04],0.0776108006720136
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,0.97 [0.66-1.44],0.8960713586657405
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16672,147,0.73 [0.52-1.03],0.0739533169852983
NELL1,Protein kinase C-binding protein NELL1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16650,125,0.83 [0.57-1.21],0.3355076737252254
