Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18699,144,0.89 [0.49-1.61],0.7003877249789161
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19674,207,0.84 [0.53-1.35],0.4811761977872949
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19447,1430,0.77 [0.65-0.92],0.0032878930597579
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19691,451,0.84 [0.61-1.15],0.273596550369996
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19041,3484,0.86 [0.77-0.97],0.0122892038513273
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19017,3529,0.77 [0.69-0.86],4.1871258955117855e-06
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1170,1.03 [0.84-1.27],0.7811367603536707
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19599,109,0.69 [0.39-1.22],0.2047345337988271
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17372,1044,0.89 [0.72-1.10],0.2887586411991874
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16744,1258,0.72 [0.60-0.87],0.0004942620208644
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16383,271,0.78 [0.52-1.15],0.2070568186462149
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12829,2234,0.78 [0.68-0.89],0.000383369542714
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16334,401,0.95 [0.67-1.35],0.7776198088231364
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19655,1387,1.00 [0.82-1.20],0.971158293334645
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,19760,520,0.85 [0.63-1.14],0.2809332137587198
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19023,1006,0.70 [0.58-0.85],0.0003109219775722
