Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21283,189,1.16 [0.94-1.42],0.1725966867264055
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22460,239,1.32 [1.11-1.58],0.0020663514540683
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22185,1712,1.05 [0.98-1.13],0.1983691159033614
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22467,530,0.95 [0.84-1.09],0.4862578288870147
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21720,4114,1.07 [1.02-1.12],0.0041236022949751
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21678,4217,1.11 [1.06-1.16],4.549956321062627e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22188,1397,1.18 [1.10-1.28],1.7420559925561014e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22374,124,1.34 [1.05-1.72],0.0173401003130886
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19694,1261,1.11 [1.02-1.20],0.0141690037776177
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19028,1552,1.10 [1.02-1.18],0.0161777491974982
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18517,329,1.03 [0.87-1.21],0.7488809855342915
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14633,2689,1.09 [1.03-1.16],0.0019560372139298
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18462,482,1.25 [1.10-1.41],0.0006709049469965
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22441,1650,1.19 [1.11-1.28],7.405933159210501e-07
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22555,618,0.97 [0.86-1.10],0.6460343789708238
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21689,1216,1.05 [0.97-1.15],0.2266256119908986
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22484,1390,1.09 [1.01-1.18],0.0293109759430981
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,239,1.33 [1.12-1.59],0.0013179555095824
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22614,66,1.33 [0.96-1.86],0.088202475933158
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22310,1216,1.09 [1.01-1.19],0.0344302225593741
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22326,76,1.30 [0.95-1.79],0.1001067697066183
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22550,136,1.15 [0.90-1.47],0.278086463173282
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22529,115,1.15 [0.88-1.51],0.2968833789368876
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20960,487,1.17 [1.03-1.33],0.0193217091008749
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20773,300,1.04 [0.87-1.23],0.6922038017951465
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20922,131,1.41 [1.12-1.78],0.0030486966671899
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22599,46,0.93 [0.59-1.46],0.7534878695209142
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22549,165,1.30 [1.05-1.61],0.0162417768285383
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22438,54,1.40 [0.98-2.00],0.0621244604052437
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22456,72,1.20 [0.86-1.68],0.2782991033602896
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22327,259,0.96 [0.80-1.16],0.67271839872105
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22531,39,0.92 [0.57-1.50],0.7466442859679785
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22516,43,0.95 [0.60-1.50],0.825365778133389
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10782,83,0.94 [0.67-1.31],0.6991609881286676
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22158,1625,1.03 [0.95-1.11],0.4899195645707598
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,22599,65,0.99 [0.69-1.44],0.977406162646702
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22524,77,0.97 [0.69-1.37],0.861070831059305
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22586,115,1.14 [0.87-1.49],0.3360244296190763
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,11765,72,0.82 [0.57-1.18],0.2923038080804226
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22574,428,1.09 [0.94-1.25],0.2560189919486866
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,22581,382,1.07 [0.92-1.25],0.3522234354242786
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22467,82,1.06 [0.77-1.47],0.715808499472057
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,22572,247,0.95 [0.78-1.15],0.5815166255813786
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22533,394,0.94 [0.81-1.10],0.4584641945723305
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22463,656,0.94 [0.83-1.05],0.2690196229007732
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22558,528,0.99 [0.87-1.12],0.8385842976630684
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,8849,47,0.83 [0.52-1.30],0.4090338569114871
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,64,1.02 [0.70-1.47],0.9348290761427304
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16152,69,0.72 [0.49-1.06],0.0968339593593434
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16180,97,0.93 [0.69-1.27],0.6579009062080341
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22557,121,1.00 [0.76-1.31],0.993589097532516
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Haemangioma, any site",22558,119,0.99 [0.75-1.30],0.922617606194846
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Leiomyoma of uterus,11502,160,1.31 [1.06-1.63],0.011815128674383
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14313,471,0.91 [0.79-1.04],0.1767366961074692
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Lymphoid leukaemia,16154,71,0.90 [0.63-1.30],0.5819508904500771
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16303,220,1.04 [0.85-1.27],0.6973092645465397
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16390,307,0.91 [0.76-1.08],0.2725249162395263
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8966,101,1.11 [0.83-1.47],0.4792128925466438
