Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21619,191,1.37 [1.09-1.72],0.0062567061274914
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22817,249,1.16 [0.94-1.43],0.1557642919610553
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22538,1726,1.13 [1.05-1.23],0.0019449266665478
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,22819,542,1.18 [1.03-1.36],0.019837123462967
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22072,4178,1.17 [1.11-1.23],2.286055447650265e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22021,4262,1.18 [1.12-1.24],8.769221289894076e-11
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22530,1408,1.24 [1.13-1.35],1.6685285730461057e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,127,1.54 [1.19-2.00],0.001185645941693
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20029,1287,1.31 [1.20-1.44],4.3844239740914964e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19330,1567,1.24 [1.15-1.35],2.438469878106194e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18829,338,1.36 [1.15-1.63],0.000492320046664
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14830,2718,1.21 [1.13-1.29],4.700339482029748e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18758,488,1.29 [1.11-1.49],0.0009092347599378
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1677,1.21 [1.12-1.31],1.7968133494472545e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,22914,637,1.24 [1.09-1.41],0.001013822072105
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22032,1220,1.09 [0.99-1.20],0.0890728110382672
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22847,1419,1.29 [1.18-1.40],5.12602239412468e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21371,249,1.18 [0.95-1.45],0.1284804732494572
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22974,65,1.43 [0.97-2.09],0.069283432799792
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22669,1241,1.29 [1.17-1.41],6.299876250712939e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22680,82,0.93 [0.64-1.36],0.7219879062023049
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22911,144,1.24 [0.95-1.62],0.1141443204076669
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22888,121,1.24 [0.93-1.67],0.1423826833182621
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21309,497,1.38 [1.20-1.58],7.245055762962497e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21114,302,1.37 [1.14-1.64],0.0007366351917465
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,137,1.18 [0.89-1.57],0.2410666166214083
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22960,52,1.13 [0.72-1.78],0.5863542322347755
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22906,171,1.23 [0.96-1.58],0.0969578585510331
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral warts,22790,55,1.53 [1.03-2.28],0.0366193296584802
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22813,78,1.07 [0.73-1.56],0.7300836053099364
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm,22683,260,0.95 [0.77-1.17],0.6526701574798657
