Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.69 [0.44-1.08],0.1032611956854048
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.89 [0.61-1.28],0.5192990688958945
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,0.89 [0.77-1.02],0.0903814288194881
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.08 [0.86-1.35],0.5185169162181211
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,0.95 [0.87-1.04],0.2659753401436536
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,0.98 [0.90-1.06],0.5608809162829784
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.02 [0.88-1.18],0.7956510575254756
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.84 [0.50-1.41],0.4998723716572946
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,0.88 [0.75-1.04],0.129928394236399
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,0.92 [0.80-1.06],0.2560856486700647
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.14 [0.86-1.51],0.3531748861110441
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,0.96 [0.86-1.06],0.4093181038948721
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,0.88 [0.68-1.13],0.3147253008452037
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.99 [0.86-1.13],0.8599630549998399
