Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.93 [0.57-1.50],0.7588885990505077
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.03 [0.71-1.50],0.8793454789239806
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.01 [0.87-1.16],0.925565571128948
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.97 [0.75-1.26],0.821106571403881
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.04 [0.95-1.14],0.3621434691442859
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.00 [0.91-1.09],0.9320817677889948
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.07 [0.92-1.24],0.3795721235472203
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.98 [0.57-1.67],0.931116227758848
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.03 [0.87-1.22],0.7173257907310117
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.94 [0.80-1.11],0.47582033945142
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.90 [0.63-1.28],0.5495704448288639
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.95 [0.84-1.08],0.4639381861634526
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.13 [0.89-1.44],0.3107677155910658
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.06 [0.93-1.22],0.3830956085176616
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.95 [0.74-1.22],0.6693890817468087
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.00 [0.84-1.19],0.9779688602902804
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.04 [0.89-1.22],0.6167847008546604
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.03 [0.71-1.51],0.8612688356903315
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.71 [0.28-1.83],0.4822461511888948
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.04 [0.88-1.24],0.6154398426238563
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.44 [0.88-2.36],0.1427039416547528
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.97 [0.57-1.65],0.9171458220183364
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.66 [0.32-1.33],0.2443630911650297
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.70 [0.50-0.99],0.0453351637317953
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.27 [0.97-1.68],0.0832290910431813
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.98 [0.57-1.66],0.9307691784698172
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.51 [0.86-2.65],0.1534493658331943
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.25 [0.87-1.81],0.2240654816146577
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.87 [0.37-2.08],0.7555147263533235
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.39 [0.88-2.20],0.1572044879693304
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,1.01 [0.70-1.47],0.9472207865344578
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.63 [0.20-1.98],0.4242960306935431
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,1.03 [0.44-2.44],0.9433597409598996
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.01 [0.49-2.09],0.9778530185420132
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,1.10 [0.95-1.26],0.1951165475644243
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.38 [0.82-2.31],0.2208043621622074
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.39 [0.86-2.24],0.1828685081666447
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.58 [0.28-1.18],0.1311069264096463
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,0.85 [0.41-1.77],0.6553326643180332
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.03 [0.78-1.35],0.8462458932769945
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.06 [0.79-1.42],0.7021533001942546
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.07 [0.57-1.99],0.8347523198440863
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.19 [0.86-1.64],0.30417684166163
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.04 [0.78-1.40],0.7728097131982989
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.19 [0.98-1.45],0.0846262225840037
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.03 [0.79-1.33],0.8360620903311975
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.40 [0.81-2.41],0.223648621548967
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.53 [0.99-2.37],0.0558048402232074
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.60 [0.24-1.53],0.2852500981074916
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.66 [0.31-1.41],0.2819677255107412
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,0.93 [0.53-1.61],0.7904157399810412
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma, any site",19457,104,0.92 [0.52-1.62],0.7745949768254653
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.27 [0.91-1.78],0.1608217329794716
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,0.95 [0.74-1.23],0.713536254668057
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.66 [0.27-1.61],0.3640978217479246
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,1.16 [0.81-1.66],0.4219849394139203
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.84 [0.57-1.24],0.3773429031623139
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.03 [0.62-1.73],0.8992520294379108
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.89 [0.48-1.67],0.7224187898617149
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.64 [0.34-1.22],0.1774429939559828
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,0.74 [0.39-1.40],0.3551059727700087
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.02 [0.59-1.78],0.9348095958673376
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.70 [0.36-1.35],0.2834503436108818
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.76 [0.60-0.97],0.0289769669966657
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,1.13 [0.71-1.81],0.6103767633023878
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,1.13 [0.64-1.98],0.681556714661317
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,1.22 [0.79-1.89],0.3679069368006357
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.36 [0.98-1.88],0.0694826679173431
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,1.28 [0.74-2.21],0.3830954025334796
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Melanoma in situ,13980,98,1.06 [0.62-1.81],0.8233661990659956
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,0.61 [0.30-1.23],0.1682097823789556
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,0.82 [0.51-1.32],0.4173927623047178
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.04 [0.76-1.40],0.8205661731050625
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,1.05 [0.64-1.75],0.8362942228926338
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.94 [0.59-1.52],0.8083638682097716
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,0.93 [0.79-1.10],0.4157531983593663
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,0.94 [0.80-1.11],0.4516466216928336
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,0.81 [0.57-1.16],0.2547232808969182
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,0.53 [0.26-1.08],0.0813746674087416
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.39 [0.85-2.29],0.1936962091381376
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.01 [0.91-1.12],0.85223382144417
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,0.79 [0.34-1.80],0.5695280417930151
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.37 [0.12-1.09],0.07141799533851
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,0.94 [0.81-1.08],0.3846902625998896
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,0.94 [0.82-1.08],0.3968769010413668
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,0.90 [0.50-1.64],0.73737982621689
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.05 [0.90-1.23],0.5099844337168169
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19173,101,1.03 [0.60-1.75],0.9146990396039528
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.56 [1.01-2.43],0.0471629670253739
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19010,71,0.97 [0.50-1.89],0.9212496771797266
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,1.04 [0.76-1.44],0.8025558542991886
