Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21841,193,1.26 [0.87-1.83],0.216650858104746
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.35 [0.97-1.86],0.0724193796454295
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.23 [1.08-1.39],0.0013273863851636
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.32 [1.06-1.65],0.0129850054818429
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.19 [1.10-1.29],1.5829595454800116e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.27 [1.18-1.38],3.282768114124572e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.32 [1.15-1.51],8.565692113228942e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,1.29 [0.82-2.03],0.2719470403207925
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,1.31 [1.13-1.51],0.0003613743882054
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.40 [1.23-1.60],6.6347242505381e-07
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,1.64 [1.24-2.18],0.0006311731769221
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.24 [1.12-1.37],2.6012010303542315e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,1.93 [1.52-2.44],5.0148531184003264e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.32 [1.16-1.50],1.6281294199766557e-05
