Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,2.56 [1.48-4.43],0.0007549478563305
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.95 [1.23-3.10],0.0046617254385396
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,2.02 [1.69-2.42],1.4203785884424795e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.54 [1.11-2.13],0.0091203643476199
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.58 [1.40-1.78],9.336606812931133e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.75 [1.55-1.97],3.187744294932193e-20
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,2.03 [1.67-2.48],3.434143050323316e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,2.96 [1.63-5.39],0.0003731243607354
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,2.09 [1.68-2.61],3.306699661422115e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,3.03 [2.50-3.67],1.1929230848014929e-29
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,3.04 [1.99-4.66],2.776185755764564e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.76 [1.52-2.04],7.952607760911354e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,2.82 [1.98-4.01],7.979090073858117e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.96 [1.63-2.36],6.28523290786969e-13
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.46 [1.08-1.97],0.0141621329656991
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,2.26 [1.83-2.80],4.4493645648924644e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.98 [1.62-2.42],1.6187190958953787e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,2.09 [1.30-3.35],0.0022249981480854
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,2.53 [1.01-6.32],0.0466161051634006
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.86 [1.50-2.31],1.2629970520515145e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.05 [0.44-2.49],0.9167588043037028
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.00 [0.51-1.93],0.9917027810209852
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.02 [0.50-2.08],0.954926618703275
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,2.84 [2.04-3.95],6.540546801891204e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,2.19 [1.42-3.36],0.0003615796799381
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,4.92 [2.78-8.72],4.793187991445207e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,1.41 [0.54-3.72],0.4858493980087437
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.51 [0.86-2.63],0.1509849512659429
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.04 [0.39-2.83],0.9322567873402532
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,2.23 [1.03-4.83],0.0422503712149383
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.78 [0.49-1.25],0.2980435997614387
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,0.53 [0.17-1.64],0.2668446154603607
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,1.42 [0.49-4.07],0.5184485988458747
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,1.11 [0.48-2.56],0.8049096768876025
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,0.79 [0.65-0.95],0.0116603165012263
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,2.09 [0.86-5.12],0.1046818167640621
