Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.37 [0.89-2.12],0.1572468711524337
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.60 [1.09-2.35],0.0158989342741614
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.25 [1.08-1.44],0.002459830775777
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.19 [0.92-1.54],0.1899598272085533
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.11 [1.01-1.22],0.0248864306377504
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.09 [0.99-1.20],0.0695122057226272
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.09 [0.93-1.28],0.3052520365421269
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,2.73 [1.61-4.64],0.0001990919465973
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.42 [1.20-1.68],4.895914427920617e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.41 [1.21-1.64],1.1816869779738149e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.50 [1.08-2.08],0.0157092048254725
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.11 [0.99-1.25],0.0701908011636397
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.82 [1.38-2.39],1.8510624282381294e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.14 [0.98-1.32],0.0792847263511324
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.25 [0.98-1.58],0.067632394505349
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.23 [1.04-1.46],0.0177628011462728
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.40 [1.19-1.64],3.4887774644872675e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.61 [1.10-2.36],0.01503487678626
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,2.00 [0.95-4.21],0.0679349736323438
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.40 [1.18-1.66],0.0001007896143748
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,0.98 [0.50-1.93],0.95519272676368
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.20 [0.72-2.00],0.4781838280553655
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.21 [0.69-2.10],0.5088608454769357
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.41 [1.08-1.84],0.0128474769099999
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.49 [1.05-2.09],0.0236747949905549
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.57 [0.94-2.63],0.0837730498784997
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,1.49 [0.65-3.43],0.3463221196509966
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.07 [0.67-1.71],0.7633727511966005
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.19 [0.52-2.73],0.6733350197026793
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.54 [0.78-3.07],0.2154728426718727
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.73 [0.50-1.05],0.0920383088070094
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.81 [0.31-2.12],0.6642383682796869
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.57 [0.23-1.42],0.2271998296525109
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.72 [0.37-1.40],0.328056677461534
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,0.94 [0.81-1.09],0.4430131583497565
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,2.32 [1.09-4.95],0.0299057087985648
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.09 [0.55-2.16],0.801722974215113
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,0.53 [0.31-0.91],0.0214144154454778
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,1.61 [0.81-3.20],0.1714597617030085
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.23 [0.92-1.64],0.1537965554503176
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.07 [0.78-1.45],0.683796654521946
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.93 [0.49-1.78],0.8249849847680305
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,0.80 [0.55-1.16],0.2361752883045341
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,0.92 [0.68-1.24],0.5803950193812676
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.04 [0.83-1.32],0.7177393753517991
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.05 [0.81-1.36],0.6971537690208534
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,3.33 [1.38-8.03],0.0075173199274715
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,2.43 [1.14-5.18],0.021683753663069
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,1.29 [0.63-2.65],0.4800987691614973
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,0.82 [0.45-1.51],0.5331643323259685
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,0.85 [0.50-1.47],0.5717499941493067
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Haemangioma, any site",23412,123,0.82 [0.47-1.42],0.4834353167941256
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,0.72 [0.45-1.14],0.1621798488805236
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,1.19 [0.90-1.57],0.2279448981050939
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,1.31 [0.64-2.68],0.4538080757562046
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.02 [0.68-1.54],0.9058104666977402
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,0.81 [0.58-1.13],0.2075331743396826
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,0.79 [0.43-1.44],0.4407043443287638
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,0.67 [0.38-1.19],0.1766415882521073
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16815,148,1.64 [1.00-2.69],0.0517699897131548
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16791,124,0.71 [0.41-1.22],0.2191128886445146
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9282,86,1.48 [0.76-2.89],0.2470802173366164
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16795,128,0.75 [0.44-1.28],0.2851010792421929
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8458,987,1.14 [0.94-1.38],0.1985911477294761
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16807,140,1.10 [0.66-1.84],0.7148566137132228
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16759,92,0.55 [0.35-0.86],0.0095729766080096
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16810,143,1.05 [0.63-1.75],0.8570423432625286
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Melanocytic naevi,23319,187,0.65 [0.42-1.02],0.060771986993267
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Melanocytic naevi of trunk,23439,79,0.52 [0.26-1.03],0.0591917774260358
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Melanoma in situ,16720,111,0.73 [0.41-1.30],0.2843584991069524
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16791,124,0.90 [0.52-1.55],0.6915109844709084
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16871,204,1.14 [0.74-1.75],0.5518810639769828
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17000,333,0.98 [0.70-1.35],0.8808914997742546
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16798,131,1.38 [0.81-2.34],0.2400160584036226
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Other benign neoplasms of skin,23293,166,0.91 [0.57-1.46],0.6978440100054826
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18181,1514,0.94 [0.81-1.10],0.4681053350845227
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18265,1598,0.95 [0.82-1.11],0.5478172953784503
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23156,402,1.27 [0.94-1.72],0.1225072604514498
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,3.73 [2.33-5.97],4.0029441503189814e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22825,71,1.44 [0.70-2.95],0.3244775491307846
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.00 [0.91-1.11],0.9262677003173057
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,2.34 [1.16-4.71],0.0176105249250138
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22991,64,0.47 [0.22-1.00],0.0487058021211428
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.03 [0.90-1.18],0.6608460648344513
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.03 [0.90-1.18],0.6498106995216051
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,2.32 [1.32-4.09],0.0036483694024084
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,0.78 [0.67-0.92],0.0029026833560566
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23039,112,1.85 [1.04-3.30],0.035585323587372
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22829,75,0.69 [0.34-1.38],0.291736793481348
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22831,77,0.86 [0.43-1.73],0.6773813364446206
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,1.07 [0.77-1.47],0.6908700790963819
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23335,41,2.63 [1.01-6.83],0.0479581601354226
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,1.24 [0.87-1.77],0.2396696399619445
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21786,138,0.78 [0.46-1.30],0.3381134051830951
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.82 [1.35-2.45],7.687330984952547e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21937,104,0.68 [0.38-1.22],0.1945854366674564
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,0.75 [0.43-1.32],0.3218442052042403
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15342,72,0.53 [0.26-1.09],0.0831482796303948
