Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22046,194,1.30 [1.06-1.58],0.0107850311156395
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23271,251,1.26 [1.06-1.50],0.0089512430167339
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22989,1769,1.14 [1.07-1.22],0.0001180892218771
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23275,558,1.19 [1.05-1.34],0.0048573434677763
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22512,4267,1.11 [1.06-1.16],1.995855323953111e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22450,4348,1.13 [1.08-1.18],2.206291784817164e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22983,1438,1.10 [1.02-1.19],0.0100211206858649
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23180,130,1.30 [1.02-1.66],0.0318227652438694
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20419,1312,1.23 [1.13-1.32],3.259931171734715e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19703,1597,1.23 [1.15-1.32],7.254702420839501e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19195,347,1.33 [1.15-1.54],0.0001389103290497
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15132,2775,1.17 [1.11-1.23],1.5026409501552838e-08
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19135,501,1.33 [1.18-1.51],5.381856211528922e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23255,1710,1.11 [1.04-1.19],0.002373524004422
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23370,653,1.22 [1.09-1.36],0.0003472257888125
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22470,1250,1.15 [1.06-1.25],0.0005136137380168
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23298,1446,1.21 [1.12-1.30],4.671734285424475e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21796,251,1.27 [1.06-1.51],0.007749054833111
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23431,67,1.15 [0.81-1.63],0.4345391681997271
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23116,1264,1.20 [1.11-1.30],5.57937008229931e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23131,81,1.16 [0.85-1.59],0.34082299319237
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23366,143,0.80 [0.62-1.03],0.0783772888036732
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23343,120,0.76 [0.58-1.01],0.0593209115755192
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21728,508,1.25 [1.11-1.42],0.0003651835332378
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21534,314,1.06 [0.90-1.25],0.4730233258630818
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21684,139,1.06 [0.83-1.36],0.6151780870823049
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23416,53,1.29 [0.88-1.90],0.1915936492892664
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23362,173,1.27 [1.03-1.57],0.0245073416944885
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23244,55,0.91 [0.61-1.36],0.6476915672165848
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23268,79,1.59 [1.19-2.14],0.0018283412689103
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23135,269,0.91 [0.76-1.09],0.3263620984295265
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23348,40,1.30 [0.84-1.99],0.2368883293705161
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23329,44,0.76 [0.48-1.21],0.2488456296071549
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11172,86,0.99 [0.72-1.37],0.9752144716164396
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22958,1696,0.94 [0.87-1.01],0.0916858927521933
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of meninges,23415,65,1.11 [0.78-1.57],0.5569694100834843
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23335,80,1.19 [0.87-1.63],0.276939617760206
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23403,120,1.16 [0.90-1.50],0.2648635791616767
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of ovary,12190,81,0.91 [0.66-1.26],0.5777749824893328
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23391,447,0.94 [0.81-1.08],0.3660200173658333
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23396,390,0.99 [0.85-1.15],0.8967932724703617
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23281,88,1.08 [0.80-1.47],0.6099451791783659
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23387,257,0.92 [0.76-1.10],0.3522541687515741
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23345,411,1.05 [0.91-1.21],0.5178692914580947
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23272,683,0.92 [0.82-1.03],0.1378983209115875
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23373,551,0.97 [0.86-1.10],0.6387790109197238
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Carcinoma in situ of breast,9163,49,0.93 [0.61-1.41],0.73827886771406
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9206,66,1.12 [0.79-1.59],0.5143586362161421
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16718,73,1.30 [0.94-1.81],0.1118402029769122
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16746,101,0.92 [0.68-1.23],0.5585513476085509
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23374,126,1.36 [1.07-1.73],0.0122390209275613
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma, any site",23375,123,1.34 [1.05-1.71],0.0192208379203757
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Leiomyoma of uterus,11918,171,1.08 [0.87-1.34],0.4975796739323239
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14820,488,1.12 [0.99-1.28],0.0767829289525784
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Lymphoid leukaemia,16719,74,1.34 [0.97-1.85],0.0805716863969094
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16870,225,1.07 [0.88-1.30],0.4911783851980356
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16969,324,0.97 [0.82-1.14],0.7000875256653596
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9286,104,1.00 [0.76-1.34],0.9765815416107289
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16756,111,1.15 [0.87-1.51],0.3266547922202439
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16793,148,1.35 [1.08-1.70],0.0092270402532903
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16767,122,1.13 [0.87-1.47],0.3490505193383131
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9268,86,1.04 [0.77-1.42],0.7863543697196146
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16773,128,1.07 [0.83-1.38],0.6036075783971013
