Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18325,150,1.08 [0.62-1.87],0.7862689485363551
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19258,199,0.81 [0.47-1.39],0.4406061860848244
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19034,1392,0.91 [0.74-1.11],0.3364034291265459
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19271,440,1.08 [0.77-1.51],0.6489801680895432
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18639,3380,0.96 [0.84-1.09],0.5017897226188236
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18613,3446,0.93 [0.82-1.05],0.2307635563956293
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19031,1138,0.86 [0.69-1.08],0.2013767294210552
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19187,106,0.83 [0.40-1.75],0.6265289541608757
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17010,1003,0.90 [0.71-1.14],0.3827537095415035
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16407,1222,0.89 [0.72-1.09],0.2563977737196385
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16059,264,0.87 [0.56-1.37],0.5601237360245676
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12577,2172,0.93 [0.79-1.09],0.3539000327684106
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16011,391,1.22 [0.94-1.59],0.1343403043385222
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19239,1346,0.87 [0.71-1.07],0.1965443594593363
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19341,510,1.18 [0.89-1.58],0.2567934479646546
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18623,981,0.89 [0.70-1.14],0.3598462740727428
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19286,1111,0.99 [0.79-1.23],0.8939205526803995
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18092,199,0.80 [0.47-1.38],0.4244178998146759
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19391,48,1.55 [0.88-2.74],0.1290227231044839
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19143,968,0.92 [0.73-1.17],0.5008222131893936
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19144,63,0.78 [0.30-2.07],0.622732083701847
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19336,108,0.97 [0.47-1.97],0.923305163450958
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19322,94,0.99 [0.46-2.13],0.9822952536487856
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18025,383,1.09 [0.77-1.54],0.6213437082125541
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17890,248,0.93 [0.59-1.47],0.7606457660141266
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17994,101,1.33 [0.77-2.27],0.3050163119555546
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19376,44,0.43 [0.13-1.40],0.1619008962436335
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19331,146,1.24 [0.77-2.01],0.3801099009268672
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19230,45,0.77 [0.25-2.42],0.6559770821946964
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19256,71,1.28 [0.68-2.39],0.4404875325896298
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19150,213,0.86 [0.51-1.45],0.5741331388534012
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19318,34,1.01 [0.28-3.65],0.9880490363079448
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19306,39,0.84 [0.25-2.85],0.7748886011586612
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9181,69,1.17 [0.55-2.50],0.683903732044099
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19004,1378,1.08 [0.89-1.30],0.4216045292638279
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19379,56,1.37 [0.60-3.11],0.4520594112876822
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19314,69,0.79 [0.31-1.99],0.6093749349573712
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19368,99,0.46 [0.21-1.01],0.0518201965834702
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,10164,61,0.78 [0.29-2.09],0.6153537352096661
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19358,371,1.21 [0.88-1.68],0.2426519875755301
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19368,313,1.15 [0.79-1.69],0.4618078956454032
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19271,70,0.97 [0.40-2.34],0.9384574690994382
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,19354,213,1.44 [1.04-2.02],0.0301817748631744
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19312,343,1.06 [0.72-1.55],0.7848533980794947
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19259,562,1.17 [0.89-1.55],0.2569676763707474
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19349,437,1.21 [0.90-1.63],0.2107563866865612
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,7664,44,0.92 [0.29-2.94],0.8813840107207835
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7697,55,1.05 [0.37-2.95],0.9264272400451684
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13909,61,0.97 [0.39-2.44],0.94802737526883
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13928,80,1.12 [0.55-2.27],0.7628444063454554
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19343,106,0.71 [0.33-1.51],0.3716301748938427
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19344,103,0.71 [0.33-1.53],0.3827646214786713
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,9939,141,0.85 [0.45-1.63],0.6301589106666817
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,12339,414,1.11 [0.77-1.61],0.5809705766691902
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,13910,62,1.00 [0.40-2.49],0.9958111908087284
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14038,190,0.77 [0.44-1.34],0.3467932190268807
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14099,251,1.04 [0.68-1.59],0.8599863029796789
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7777,95,1.00 [0.45-2.22],0.9910271127425532
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13941,93,0.62 [0.28-1.39],0.2493900132109294
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",13971,123,1.43 [0.94-2.19],0.0985275434221838
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13954,106,0.95 [0.48-1.92],0.8969284946551631
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7761,79,0.69 [0.29-1.66],0.4104634726768149
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13954,106,1.17 [0.62-2.23],0.6272141029061776
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6970,804,0.71 [0.54-0.94],0.015552960723306
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13962,114,0.81 [0.40-1.65],0.5622852424534153
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13929,81,0.57 [0.24-1.36],0.2047580359180343
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13967,119,0.84 [0.42-1.69],0.6236457167989964
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19272,155,1.01 [0.56-1.81],0.982405829908238
