Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18985,152,1.15 [0.94-1.40],0.1818140249960756
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19957,205,1.11 [0.94-1.32],0.210701816347711
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19726,1436,1.05 [0.99-1.12],0.128489394704257
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,19973,451,1.04 [0.93-1.17],0.492366302576102
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19318,3522,1.05 [1.01-1.10],0.0127155196839659
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19292,3576,1.04 [1.00-1.08],0.0832647977643344
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19721,1182,1.05 [0.98-1.12],0.1982435432190032
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19885,110,1.14 [0.90-1.43],0.270669543628227
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17610,1041,1.05 [0.97-1.13],0.2383323721253391
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16973,1258,1.05 [0.98-1.12],0.1705752130484508
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16624,271,1.06 [0.92-1.23],0.4219954634004024
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13034,2270,1.02 [0.97-1.07],0.528713129538891
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16572,403,1.10 [0.98-1.24],0.1172005967206954
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19937,1398,1.04 [0.97-1.11],0.2382419408604529
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,20045,523,1.04 [0.94-1.16],0.4389362713063901
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19300,1010,1.02 [0.94-1.10],0.6832807018145572
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19983,1150,1.04 [0.97-1.12],0.310735300390794
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18744,205,1.12 [0.94-1.32],0.2034546165387373
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20093,52,1.04 [0.74-1.45],0.827671123841137
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19838,1005,1.05 [0.97-1.13],0.2599424589856841
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19839,64,1.17 [0.87-1.59],0.2988638122751704
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20037,114,1.06 [0.84-1.32],0.626774265264837
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20022,99,1.05 [0.82-1.33],0.709015455758901
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18682,392,1.14 [1.01-1.29],0.0331779494862923
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18546,256,1.02 [0.87-1.18],0.8358141673475522
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18641,102,1.18 [0.93-1.49],0.1773017690178273
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20078,48,0.90 [0.63-1.28],0.5516089694069655
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20032,154,1.03 [0.85-1.26],0.73436812101251
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,19928,50,1.38 [0.98-1.93],0.0652760175791672
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19950,72,0.90 [0.68-1.20],0.4825129782228717
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,228,0.87 [0.74-1.02],0.0780418358807341
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20018,37,0.98 [0.67-1.45],0.9348441507269104
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20003,41,1.08 [0.74-1.57],0.6948388789658362
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9499,70,0.82 [0.61-1.10],0.1892386738947858
