Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18693,147,3.26 [0.64-16.64],0.1561196622563869
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19662,198,6.98 [2.43-20.04],0.0003061658353998
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19433,1421,3.40 [2.02-5.72],3.845348337170224e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19676,443,3.89 [1.58-9.59],0.003212151964656
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19029,3475,2.95 [2.09-4.16],6.275937812488892e-10
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19010,3528,3.19 [2.29-4.43],5.573087866821373e-12
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19433,1167,2.62 [1.40-4.89],0.0024660872585266
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19591,104,12.25 [4.55-33.02],7.256171990235974e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17365,1037,3.60 [1.99-6.51],2.303123705091392e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16732,1246,4.69 [2.93-7.51],1.3010495529528504e-10
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16373,262,2.96 [0.84-10.42],0.0906611688028632
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12818,2228,3.11 [2.11-4.60],1.0540841928916334e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16329,397,6.01 [2.80-12.92],4.285930295165769e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19644,1378,2.82 [1.60-4.95],0.0003217547494559
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,19748,515,3.45 [1.45-8.19],0.0049878692541103
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19009,997,3.09 [1.64-5.80],0.0004733698384388
