Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.06 [0.79-1.43],0.7056911527995038
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.03 [0.79-1.35],0.8090362121214932
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.03 [0.93-1.14],0.608194464364497
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.14 [0.97-1.35],0.1057185578527806
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.03 [0.96-1.10],0.4302647154731249
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,0.97 [0.91-1.04],0.4455343609417788
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.08 [0.97-1.21],0.1377887538408509
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.15 [0.83-1.59],0.4029627352956944
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.98 [0.87-1.11],0.776034010496541
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.06 [0.96-1.18],0.2540011249699958
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.13 [0.92-1.38],0.2333112281310718
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.08 [0.99-1.17],0.0786975560842877
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.10 [0.93-1.31],0.2719165960140071
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.09 [0.99-1.20],0.0820863506766664
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.10 [0.94-1.29],0.2442227738160481
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.05 [0.93-1.18],0.4681333960046768
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.00 [0.89-1.12],0.9757360133750264
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.04 [0.79-1.35],0.7961208398421427
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.91 [0.50-1.65],0.7610950020044037
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.00 [0.88-1.13],0.9836009957950158
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.92 [0.54-1.57],0.7624943271777669
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.18 [0.85-1.63],0.3285937553908059
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.97 [0.63-1.48],0.8793890073252051
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.95 [0.77-1.17],0.6348311459571314
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.96 [0.75-1.24],0.7770774228738278
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.09 [0.76-1.56],0.63853610112636
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.84 [0.43-1.64],0.6051702703105419
