Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.03 [0.78-1.35],0.8426018247805276
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.23 [1.01-1.49],0.0402435288249987
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.02 [0.93-1.11],0.6857584835084118
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.09 [0.94-1.26],0.2607241316375264
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.97-1.09],0.2942317447184807
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,0.97 [0.92-1.03],0.3487830816060608
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.99 [0.90-1.10],0.9021548050711168
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.16 [0.87-1.54],0.3041635239531221
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.05 [0.95-1.16],0.3166742652905835
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.05 [0.96-1.15],0.3294323016109124
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.97 [0.79-1.20],0.807403659069555
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.99 [0.92-1.07],0.8198295911033509
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,0.91 [0.76-1.09],0.3266221439952299
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.02 [0.93-1.11],0.6474990430288379
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.08 [0.94-1.23],0.2972162189834049
