Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.00 [0.85-1.19],0.987904355758872
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.15 [0.99-1.33],0.0626088786577262
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.07 [1.01-1.13],0.0194385886321439
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.14 [1.03-1.26],0.0082132193102499
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.09 [1.05-1.13],5.029697673393978e-06
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.05 [1.01-1.09],0.0082228598528659
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.08 [1.01-1.15],0.0156472209513511
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.32 [1.09-1.61],0.0055390184183605
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.06 [0.99-1.13],0.0740237883058522
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.06 [1.00-1.13],0.0384046443603822
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.11 [0.98-1.26],0.0962864381022303
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.08 [1.04-1.13],0.0004614049245068
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.13 [1.01-1.25],0.0257212926095391
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.08 [1.02-1.14],0.0118456989386593
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.18 [1.07-1.29],0.0004966901735892
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.05 [0.98-1.12],0.1629156645729156
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.04 [0.98-1.11],0.1974164519332873
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.15 [1.00-1.33],0.0561949793563613
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.13 [0.85-1.50],0.4102222474969583
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.05 [0.98-1.12],0.1635225297654759
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.07 [0.83-1.39],0.592312800963924
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.17 [0.96-1.41],0.1117845575869444
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.16 [0.95-1.43],0.1525637597330542
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.16 [1.04-1.28],0.0056278971641057
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.09 [0.96-1.25],0.1914764629505495
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.02 [0.84-1.25],0.8340867806984059
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.07 [0.77-1.49],0.6906510654070005
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.19 [1.00-1.42],0.0482104826580666
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.45 [1.07-1.96],0.0164522102447848
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.10 [0.85-1.43],0.4632657378499875
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.90 [0.77-1.04],0.1517220892217952
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.85 [0.58-1.25],0.3981909652885143
