Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.74 [0.56-0.98],0.035565632057625
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.05 [0.87-1.28],0.5930751322051468
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.03 [0.95-1.11],0.5037508879473843
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.07 [0.94-1.21],0.2949917626714107
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.01 [0.97-1.06],0.5818683097980972
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.94-1.04],0.6409130398494003
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.03 [0.95-1.11],0.537401015343304
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.15 [0.91-1.46],0.2321809071139344
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.00 [0.91-1.09],0.9354823968789756
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.00 [0.92-1.08],0.9261614459402522
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.13 [0.97-1.31],0.1317030034925451
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.93 [0.87-0.99],0.032323554055639
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.98 [0.85-1.14],0.8328044465218231
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.02 [0.95-1.10],0.5597646363453128
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.06 [0.94-1.19],0.338873488121812
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.05 [0.96-1.14],0.2906588970266458
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.00 [0.91-1.09],0.9187962744560184
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.06 [0.87-1.28],0.5722360410662606
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.77 [0.48-1.25],0.2948848884953688
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.01 [0.92-1.10],0.8662241263431001
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.98 [0.67-1.42],0.9064420054615788
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.01 [0.77-1.32],0.96779365561411
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.81 [0.58-1.14],0.2313866347590184
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.97 [0.83-1.12],0.665363169048778
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.02 [0.85-1.22],0.8384235547006231
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.02 [0.77-1.35],0.9038540148923488
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,1.13 [0.79-1.64],0.5002939934365482
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.04 [0.83-1.30],0.7345004726645679
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.00 [0.67-1.50],0.9858503488456974
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.21 [0.91-1.60],0.1912459439019024
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.99 [0.82-1.20],0.9231535491463356
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.85 [0.49-1.46],0.5579460414117756
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.00 [0.64-1.56],0.9951954617600668
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.04 [0.75-1.44],0.7985082305123659
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.96 [0.88-1.04],0.2783777114050241
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.60 [0.37-0.99],0.0433806284099938
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.17 [0.87-1.58],0.2978880971871218
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.91 [0.67-1.24],0.568455913796946
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.91 [0.61-1.34],0.6331137673451072
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.96 [0.82-1.12],0.6167439650302771
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.79 [0.65-0.95],0.0130654675491024
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.14 [0.85-1.54],0.3788543671959136
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.87 [0.69-1.08],0.2005694128257514
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,1.02 [0.88-1.19],0.7590646030208799
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.97 [0.86-1.10],0.6143657002847338
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.96 [0.83-1.11],0.5779476452707853
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.39 [1.01-1.90],0.0419987886944212
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.26 [0.92-1.73],0.1471927544022348
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.88 [0.60-1.30],0.5260298210201171
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.94 [0.68-1.31],0.7165586052545028
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.10 [0.86-1.42],0.4532713318823326
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.11 [0.86-1.43],0.4055047104525182
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.03 [0.82-1.30],0.7747487750634912
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,0.99 [0.87-1.13],0.8748514199979577
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,1.00 [0.71-1.42],0.9999193974818256
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,1.02 [0.84-1.25],0.8294560479287216
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,1.08 [0.91-1.27],0.3838089509360317
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,1.23 [0.96-1.58],0.0960490452007624
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,1.09 [0.83-1.43],0.5205408467426289
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,0.88 [0.66-1.17],0.3674492910040831
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,0.88 [0.64-1.19],0.3995396048447323
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,1.22 [0.94-1.58],0.1323616677023826
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,0.99 [0.75-1.31],0.955088475242274
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,1.00 [0.90-1.10],0.938327616496092
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,0.90 [0.67-1.20],0.4795432575029263
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,0.86 [0.60-1.23],0.4040854374489216
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.02 [0.79-1.32],0.8547265519521281
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi,19679,159,0.94 [0.74-1.20],0.6213669950311955
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,0.96 [0.67-1.38],0.8148093137799
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanoma in situ,14160,99,1.18 [0.92-1.50],0.1885627848282944
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14217,103,0.87 [0.64-1.19],0.3898020631240313
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14282,168,0.99 [0.79-1.23],0.9063072559631394
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.98 [0.82-1.16],0.782998237025696
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.00 [0.76-1.31],0.9733479552664264
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.15 [0.93-1.41],0.1950466397898072
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15360,1246,1.01 [0.94-1.10],0.7442997256647848
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15426,1312,1.01 [0.93-1.09],0.8927979001333142
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.09 [0.94-1.26],0.2470533074849509
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17886,109,0.92 [0.68-1.24],0.5750044425406307
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,1.10 [0.78-1.54],0.5976519084943708
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,0.99 [0.94-1.05],0.849685233888983
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,0.94 [0.63-1.41],0.7725192405827783
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,0.90 [0.60-1.35],0.598850596684751
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19398,1621,1.01 [0.94-1.08],0.7763920842165137
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19396,1619,1.01 [0.94-1.08],0.7807562896477542
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17873,96,1.04 [0.78-1.38],0.7976888419912693
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,0.98 [0.90-1.07],0.6397746880442043
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.91 [0.67-1.24],0.5550971571840857
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19276,60,1.06 [0.74-1.51],0.7507165535548621
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19287,71,0.93 [0.64-1.33],0.6820564856055278
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,1.02 [0.86-1.20],0.8190334214384556
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19700,33,1.05 [0.66-1.68],0.8411502831886961
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,1.02 [0.85-1.22],0.8468421363118617
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18449,112,1.06 [0.82-1.37],0.6785475723685923
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13398,332,0.99 [0.85-1.17],0.9247445811674682
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18529,85,0.78 [0.53-1.14],0.1943915036398818
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18538,94,0.74 [0.51-1.08],0.120668142911564
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13129,63,1.25 [0.94-1.66],0.124426251255912
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18440,44,0.89 [0.55-1.43],0.6314258840348941
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17823,268,1.03 [0.87-1.23],0.7102533596459839
