Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.20 [1.00-1.43],0.0485502343273952
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.10 [0.95-1.29],0.211236593987714
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.09 [1.03-1.16],0.0044843354289127
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.13 [1.02-1.25],0.0219505791965969
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.10 [1.06-1.14],7.164522543661223e-07
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.09 [1.05-1.13],1.9580541493998955e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.11 [1.04-1.18],0.0016756701303806
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.16 [0.95-1.43],0.1506338191058477
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.14 [1.06-1.22],0.0002750273805467
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.12 [1.06-1.20],0.000286416769065
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.15 [1.01-1.32],0.041711914341062
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.07 [1.02-1.12],0.0081837131844387
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.15 [1.03-1.28],0.0162864983922571
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.10 [1.03-1.17],0.0020940600637989
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.14 [1.03-1.26],0.0079006051160047
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.10 [1.03-1.18],0.0072689756841234
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.13 [1.06-1.21],0.0001865390365844
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.11 [0.95-1.30],0.1772246546269147
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.21 [0.90-1.64],0.2064275572553451
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.13 [1.05-1.21],0.0007194742679413
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.04 [0.78-1.38],0.7992232529951708
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.24 [1.01-1.52],0.042222750372092
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.22 [0.98-1.52],0.0694406702394697
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.16 [1.03-1.29],0.011424709668415
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.04 [0.91-1.20],0.5444275485719914
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.22 [0.98-1.52],0.072113383277497
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.04 [0.76-1.42],0.8218196953496553
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.09 [0.91-1.31],0.3305583969323715
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.21 [0.89-1.65],0.2207284588421879
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.01 [0.77-1.33],0.9216949870195058
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.82 [0.70-0.96],0.0135414627876321
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.89 [0.61-1.29],0.5339873513067276
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.69 [0.47-1.01],0.05425084887847
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.93 [0.71-1.23],0.6292062948234463
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.99 [0.93-1.05],0.7843928997796203
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.25 [0.93-1.66],0.1336582524476972
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.08 [0.82-1.41],0.5877141697127586
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.88 [0.70-1.11],0.2785465157792043
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,1.10 [0.84-1.45],0.485743733630118
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.01 [0.90-1.13],0.917477527548779
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.95 [0.84-1.08],0.426516056250677
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.87 [0.67-1.14],0.319338903040569
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.92 [0.79-1.08],0.3286863434530126
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.92 [0.82-1.05],0.2108972917415239
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.04 [0.95-1.14],0.3763878769345522
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.02 [0.92-1.13],0.7238304974634061
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.88 [0.62-1.25],0.4637319162835271
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.03 [0.75-1.40],0.8750042918299845
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.96 [0.72-1.29],0.791528187061225
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.85 [0.66-1.10],0.213377548202115
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.93 [0.75-1.15],0.5012453233348888
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.94 [0.75-1.17],0.5608656835660024
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.01 [0.83-1.21],0.9571930195569625
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.04 [0.93-1.16],0.5118017829099628
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.07 [0.80-1.41],0.6572621047893741
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.06 [0.90-1.25],0.4626969380314761
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.90 [0.78-1.04],0.1516677662530924
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,0.91 [0.72-1.16],0.4444201032081197
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.22 [0.97-1.52],0.0886086593041534
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.06 [0.87-1.31],0.552239794341179
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,0.99 [0.79-1.23],0.8962825565582766
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,0.94 [0.73-1.22],0.6576781724863263
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,0.95 [0.76-1.18],0.6196345654632371
